incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:00,--,Dark,61.25,11,2.5,64.5,5,4.25,66.0,9,2.0,63.0,6,1.75,53.25,5,1.5714285714285714,55.0,4,1.0,62.0,8,2.3333333333333335,55.6,21,21.5,59.333333333333336,9,8.0,54.0,4,6.0,65.33333333333333,10,8.333333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:30,--,Dark,61.25,11,6.75,63.666666666666664,4,2.5,66.25,12,2.75,64.75,8,3.0,53.25,5,1.2857142857142858,60.833333333333336,14,3.0,56.0,12,3.3333333333333335,38.25,9,21.666666666666668,59.333333333333336,4,4.0,57.5,3,1.3333333333333333,64.0,2,3.3333333333333335
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:00,--,Dark,60.75,9,3.5,61.333333333333336,6,4.75,66.5,12,2.0,63.666666666666664,6,1.0,55.166666666666664,15,3.5714285714285716,61.333333333333336,15,2.3333333333333335,63.0,15,4.0,55.2,14,21.5,54.0,3,2.6666666666666665,57.666666666666664,7,4.0,68.0,5,3.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:30,--,Dark,60.75,7,4.5,62.0,4,1.0,66.5,14,3.5,63.0,4,2.5,53.8,11,2.4285714285714284,59.4,8,2.5,63.166666666666664,13,2.6666666666666665,51.5,16,22.666666666666668,59.333333333333336,7,6.666666666666667,55.0,7,2.6666666666666665,65.33333333333333,5,4.333333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:00,--,Dark,61.0,7,2.25,65.0,2,0.75,65.33333333333333,5,1.0,64.66666666666667,4,1.25,54.833333333333336,15,4.142857142857143,61.8,10,1.3333333333333333,61.666666666666664,13,3.6666666666666665,50.75,8,19.0,56.333333333333336,7,5.333333333333333,57.666666666666664,8,6.333333333333333,63.5,4,3.3333333333333335
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:30,--,Dark,62.0,2,1.0,59.5,2,1.25,66.0,13,3.25,66.33333333333333,7,2.25,55.833333333333336,10,1.7142857142857142,60.333333333333336,18,6.0,57.6,9,1.5,55.0,11,20.333333333333332,62.0,4,3.0,59.0,4,1.3333333333333333,65.0,5,4.333333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:00,--,Dark,70.0,1,0.25,63.333333333333336,4,1.5,66.75,9,1.5,58.5,3,1.25,57.6,9,1.7142857142857142,63.0,8,1.6666666666666667,63.333333333333336,11,3.3333333333333335,56.4,16,20.833333333333332,57.0,15,13.666666666666666,57.333333333333336,3,1.3333333333333333,65.33333333333333,7,3.6666666666666665
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:30,--,Dark,60.0,9,3.0,65.5,2,1.25,67.5,5,1.25,61.666666666666664,3,0.75,55.4,8,1.4285714285714286,59.0,17,4.333333333333333,59.8,9,1.5,45.8,13,20.833333333333332,56.333333333333336,6,3.6666666666666665,59.5,2,1.3333333333333333,64.66666666666667,6,3.3333333333333335
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:00,--,Dark,61.333333333333336,5,2.0,63.5,9,5.75,66.5,3,0.75,66.0,4,2.0,52.0,3,1.5714285714285714,63.0,12,2.3333333333333335,67.4,6,1.6666666666666667,51.0,7,18.333333333333332,57.0,6,6.666666666666667,58.0,3,1.0,66.0,4,2.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:30,--,Dark,62.0,12,5.75,63.333333333333336,5,3.5,66.75,7,1.25,67.33333333333333,4,1.5,58.75,7,1.1428571428571428,60.25,6,0.8333333333333334,60.6,14,4.833333333333333,45.833333333333336,13,20.0,57.333333333333336,7,5.333333333333333,56.0,5,6.333333333333333,67.0,5,2.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:50:00,--,Dark,62.75,10,6.0,65.5,3,0.75,64.33333333333333,12,3.0,64.5,8,4.0,58.8,11,4.142857142857143,59.4,14,5.333333333333333,59.25,9,2.3333333333333335,41.0,2,17.166666666666668,60.0,6,1.3333333333333333,57.666666666666664,6,4.333333333333333,62.5,3,1.3333333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:50:30,--,Dark,59.0,3,0.5,62.333333333333336,6,4.0,66.25,16,5.25,65.75,8,3.25,58.5,8,3.142857142857143,56.25,4,1.8333333333333333,64.75,6,1.8333333333333333,51.25,9,17.666666666666668,62.0,4,1.6666666666666667,57.666666666666664,5,1.6666666666666667,66.0,9,6.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:51:00,--,Dark,63.333333333333336,10,5.25,63.5,9,4.25,66.0,13,3.75,64.33333333333333,5,1.25,54.333333333333336,4,1.4285714285714286,60.8,12,2.3333333333333335,58.75,13,3.6666666666666665,56.0,8,20.0,60.333333333333336,5,5.666666666666667,58.0,6,2.0,66.66666666666667,5,1.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:51:30,--,Dark,62.5,11,5.5,61.333333333333336,5,2.25,63.666666666666664,6,1.5,60.0,3,0.5,56.8,11,3.0,56.5,7,2.5,65.0,12,4.333333333333333,47.0,12,19.5,58.0,1,0.3333333333333333,57.0,8,8.0,61.0,3,2.6666666666666665
0,00I24E,180.6,None,2021-01-08,05:00,5,04:52:00,--,Dark,61.5,6,4.75,61.333333333333336,8,2.25,66.25,20,5.25,63.0,8,2.75,57.666666666666664,8,2.142857142857143,60.4,12,3.6666666666666665,63.5,11,5.0,54.25,13,21.5,63.0,6,3.0,57.666666666666664,4,3.0,67.0,3,2.3333333333333335
