incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,,,,74.0,17,4.666666666666667,63.5,4,1.5,53.25,27,6.0,66.0,9,4.0,68.0,26,2.5,57.5,10,1.75,,,,60.5,31,5.25,58.75,23,6.25,55.25,15,10.142857142857142
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,,,,72.33333333333333,25,5.666666666666667,63.5,8,3.0,53.75,17,3.25,68.0,13,5.5,65.83333333333333,21,2.125,61.0,15,3.0,,,,63.5,17,2.375,58.25,26,6.0,64.33333333333333,30,13.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,,,,76.33333333333333,15,3.3333333333333335,60.5,12,6.0,53.5,17,3.25,65.0,13,6.5,69.5,29,3.0,63.333333333333336,16,2.75,,,,59.0,28,3.625,57.5,38,9.5,53.8,17,16.142857142857142
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,,,,75.66666666666667,19,6.0,62.0,4,2.0,53.25,15,3.5,65.5,18,7.5,68.5,31,3.375,59.0,12,2.25,,,,60.25,22,3.75,57.75,34,10.75,66.2,10,19.714285714285715
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,,,,74.33333333333333,13,3.0,64.0,3,1.5,52.0,15,6.25,65.0,16,9.5,68.875,38,4.0,59.0,6,1.0,,,,64.5,31,3.625,58.5,36,8.5,49.25,21,17.142857142857142
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,,,,75.33333333333333,17,4.666666666666667,62.5,3,1.0,52.25,21,7.25,67.5,16,8.0,70.375,32,3.0,58.0,9,1.75,,,,60.75,21,2.625,57.25,26,6.0,50.5,25,15.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,,,,73.33333333333333,20,8.0,66.0,5,1.5,52.25,29,5.5,65.0,18,7.5,69.25,24,2.25,54.5,20,4.5,,,,68.25,20,2.125,58.333333333333336,28,7.75,57.0,19,7.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,,,,72.0,14,3.3333333333333335,66.5,5,1.5,51.5,15,3.0,64.0,11,9.5,68.25,45,4.5,55.5,15,3.0,,,,66.25,16,2.125,57.666666666666664,36,8.75,52.6,16,14.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,,,,70.0,18,5.0,64.5,5,2.0,52.0,16,4.5,64.5,12,10.0,66.42857142857143,31,5.0,53.0,23,6.5,,,,67.0,27,3.875,59.666666666666664,23,4.5,49.25,14,11.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,,,,70.66666666666667,15,3.6666666666666665,63.0,5,3.5,52.5,11,1.75,65.0,11,4.5,66.875,44,5.125,55.5,9,2.5,,,,66.33333333333333,14,1.5,59.5,33,6.75,56.0,17,9.571428571428571
