incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,,,,64.5,38,5.0,64.25,21,6.75,66.5,14,4.75,62.5,5,4.5,69.0,3,12.0,68.0,21,6.0,65.75,22,5.25,72.6,16,2.8,69.4,14,2.0,69.8,13,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,,,,65.5,31,3.75,64.25,27,7.5,66.25,16,6.75,63.0,5,3.5,65.66666666666667,7,12.333333333333334,69.0,14,6.0,67.0,18,3.75,73.0,18,2.4,69.8,13,2.2,73.25,17,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,,,,62.57142857142857,37,4.875,66.75,20,5.75,66.0,7,1.75,56.0,3,1.5,65.0,1,1.0,66.25,21,7.25,64.75,23,6.0,71.6,23,5.2,67.75,10,2.2,71.66666666666667,9,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,,,,64.85714285714286,28,3.75,64.25,13,3.25,66.33333333333333,5,3.0,62.5,7,4.0,,0,0.0,65.33333333333333,13,6.0,65.0,22,5.5,71.4,13,2.4,66.25,11,2.0,70.66666666666667,9,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,,,,65.125,26,3.75,66.0,14,2.75,68.0,9,4.25,64.0,3,3.0,66.5,3,3.0,66.0,14,5.5,66.5,20,5.0,72.8,16,3.6,69.0,17,3.2,71.75,12,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,,,,63.875,42,4.375,67.0,20,6.25,68.75,14,3.5,57.0,6,2.5,67.0,1,1.0,66.66666666666667,17,5.25,66.25,13,3.5,72.4,17,3.0,68.4,25,4.8,67.5,13,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,,,,65.25,40,6.125,66.5,17,3.5,66.33333333333333,7,3.0,67.0,7,3.0,69.0,1,3.3333333333333335,67.5,19,4.0,66.0,21,5.0,70.6,16,3.6,69.4,15,3.6,69.0,9,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,,,,65.5,26,4.625,67.25,14,4.0,67.66666666666667,10,2.75,,0,0.0,69.0,1,1.0,68.0,19,6.75,67.75,10,2.5,72.4,16,2.8,69.2,20,4.0,69.0,12,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,,,,65.25,37,6.0,65.0,19,5.0,68.5,12,6.0,69.0,2,1.0,66.33333333333333,6,6.0,67.0,9,2.25,65.5,10,2.5,72.0,14,1.8,69.2,8,1.2,70.25,12,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,,,,65.0,41,5.625,65.75,18,6.75,70.0,14,3.5,67.5,5,2.0,67.0,3,7.0,67.0,14,4.75,65.25,21,5.5,71.4,11,1.8,69.2,14,2.4,72.25,20,4.6
