incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,61.666666666666664,261,11062.333333333334,57.333333333333336,461,4720.333333333333,60.0,361,260.3333333333333,61.5,2952,29040.75,64.0,5343,21785.5,66.0,1032,273.0,61.5,34,43.5,61.5,27,407.0,67.5,45,17.5,53.0,47,59.0,64.0,1011,1058.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,59.0,321,15419.666666666666,60.0,351,2040.3333333333333,58.0,462,4054.0,58.333333333333336,1440,4537.5,64.66666666666667,0455,783.25,64.5,4542,8790.25,60.5,34,61.5,60.0,54,69.5,68.5,51,20.5,54.0,32,45.5,63.0,312,307.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,61.333333333333336,211,613.0,60.666666666666664,543,2054.3333333333335,60.666666666666664,1136,6035.666666666667,63.25,1967,30812.25,62.5,6371,15820.25,63.5,5643,12275.5,60.5,54,106.5,61.0,45,68.5,68.0,10,5.0,54.0,24,27.0,62.0,106,118.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,62.666666666666664,111,1177.6666666666667,60.333333333333336,8210,5205.333333333333,60.333333333333336,542,363.6666666666667,64.0,1451,438.25,64.5,6544,1099.5,61.75,7832,1723.5,60.0,44,58.0,62.0,25,49.0,67.0,41,15.5,55.5,33,66.0,59.5,310,610.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,55.0,220,15746.666666666666,61.333333333333336,552,390.6666666666667,60.0,543,520.6666666666666,64.66666666666667,0313,138.0,62.5,3552,592.75,64.25,1453,3286.25,60.5,72,115.5,60.0,14,27.5,66.0,52,21.0,54.5,23,36.5,63.0,105,69.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,52.0,200,1200.0,61.333333333333336,375,3395.0,62.0,444,2037.6666666666667,63.75,1852,28033.5,61.25,3664,102544.5,63.5,2662,27800.75,60.5,22,30.5,61.0,36,64.5,66.0,93,51.5,53.5,53,126.0,63.5,95,48.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,60.5,110,676.6666666666666,58.666666666666664,453,1737.6666666666667,57.666666666666664,10105,8431.333333333334,62.666666666666664,0453,223.0,62.25,4668,11296.5,63.75,7877,16784.0,61.5,23,26.0,59.0,44,805.0,65.5,61,30.5,53.5,45,806.5,60.0,40,40.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,61.333333333333336,123,5053.0,58.333333333333336,774,7778.0,60.666666666666664,553,184.0,63.25,3433,1438.0,62.0,2673,12071.5,63.75,4275,16319.5,60.5,42,55.5,59.0,56,1055.0,66.0,34,27.0,55.0,44,96.5,65.0,69,806.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,60.0,400,833.3333333333334,59.666666666666664,696,4076.0,59.666666666666664,852,3033.6666666666665,62.5,1241,4785.75,61.25,4364,11526.25,59.666666666666664,2560,3782.5,60.0,59,89.5,59.0,514,659.0,69.0,50,20.0,55.0,611,209.0,65.5,79,104.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,63.0,210,410.0,59.0,541,5050.333333333333,58.0,434,2034.3333333333333,60.666666666666664,0576,1809.5,61.0,2432,597.75,63.5,1323,344.0,61.5,410,605.5,59.0,512,617.5,68.0,31,10.5,54.0,48,758.5,62.5,43,56.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:00,--,Daylight,62.666666666666664,422,9639.333333333334,60.0,8311,73938.0,63.333333333333336,858,3389.0,63.0,2454,27785.75,61.25,6595,103083.75,62.666666666666664,03410,7827.5,61.0,65,51.5,59.5,45,805.0,68.0,52,31.0,53.5,42,35.5,64.0,57,53.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:30,--,Daylight,66.0,010,5804.0,61.333333333333336,844,4399.0,62.0,657,388.3333333333333,61.5,3586,127531.75,63.25,2361,3030.25,63.75,3552,6280.25,59.5,42,70.5,60.0,23,28.0,67.5,22,10.5,55.0,33,88.0,59.0,30,25.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:00,--,Daylight,61.0,100,100.0,59.333333333333336,696,5762.0,61.666666666666664,686,6398.0,62.333333333333336,0343,795.5,61.5,4739,1134.75,63.0,4354,10547.0,59.0,86,1205.0,60.5,46,658.0,68.0,31,10.5,54.5,39,508.5,60.5,67,607.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:30,--,Daylight,47.5,220,21383.333333333332,60.333333333333336,583,5409.0,63.0,964,6044.666666666667,62.5,3859,790378.0,60.25,1151,2790.25,63.25,2134,27752.75,60.5,38,455.0,61.0,37,605.5,68.5,21,5.5,55.0,53,61.0,60.0,69,557.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:12:00,--,Daylight,60.5,430,696.6666666666666,61.333333333333336,315,148.33333333333334,64.66666666666667,442,3033.6666666666665,61.25,2754,27781.5,63.25,4742,7872.75,65.25,6283,12820.5,63.0,24,27.5,58.0,48,59.5,70.0,32,10.5,50.0,510,93.5,62.0,711,908.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:12:30,--,Daylight,59.0,431,93770.66666666667,61.0,553,3721.0,61.666666666666664,885,6744.333333333333,61.0,1676,28548.5,62.5,1254,2793.25,65.0,4142,10285.25,60.0,57,57.5,58.5,25,506.0,69.0,30,10.0,49.5,36,459.0,61.5,617,361.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:13:00,--,Daylight,57.5,220,1086.6666666666667,60.666666666666664,788,67571.0,63.0,676,4041.6666666666665,64.25,1898,27814.25,63.75,3662,7033.75,65.75,2572,4060.25,59.5,62,116.0,59.5,67,1059.5,68.5,32,15.5,51.0,48,1007.5,62.0,67,94.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:13:30,--,Daylight,60.333333333333336,331,12638.0,62.0,487,43870.0,63.333333333333336,532,183.66666666666666,64.0,0531,110.25,64.25,5152,15283.0,66.0,5451,11785.25,61.0,73,113.0,60.0,25,456.5,70.0,81,45.5,51.0,14,48.0,63.5,56,37.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:14:00,--,Daylight,60.0,212,21606.666666666668,58.0,778,7412.666666666667,50.666666666666664,247,1358.3333333333333,61.0,47711,1030402.75,64.5,2465,3280.75,63.0,2322,337.75,61.0,53,62.0,61.0,33,455.0,71.0,41,15.5,52.5,53,99.5,62.0,45,757.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:14:30,--,Daylight,50.0,100,100.0,57.666666666666664,557,2369.3333333333335,62.0,859,8709.666666666666,62.25,57410,2542878.25,62.25,1783,9040.5,62.5,31262,128295.25,61.5,54,83.0,59.5,67,906.5,70.0,30,10.0,52.0,66,103.5,62.5,46,507.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:15:00,--,Daylight,61.333333333333336,431,94103.66666666667,60.0,786,6748.666666666667,58.0,661,3390.3333333333335,60.75,4462,127800.25,62.75,3337,566.75,64.75,4779,780578.75,59.5,56,42.5,59.5,32,46.0,69.0,51,20.5,49.0,23,7.5,64.5,43,17.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:15:30,--,Daylight,61.5,220,220.0,59.333333333333336,565,2398.3333333333335,56.333333333333336,982,9397.0,61.25,2557,53037.25,64.75,6724,1185.75,64.75,4541,1143.25,60.0,42,65.5,59.0,44,64.0,70.5,43,26.0,50.0,61,80.5,64.5,56,82.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:16:00,--,Daylight,60.5,210,9043.333333333334,58.333333333333336,268,34070.0,59.666666666666664,888,5052.0,62.75,2342,635.75,61.25,2548,6027.25,65.25,7488,16032.25,61.0,16,8.0,60.5,612,1414.5,,,,53.0,45,78.5,63.5,37,44.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:16:30,--,Daylight,62.0,220,220.0,59.333333333333336,877,6392.666666666667,57.666666666666664,996,5731.666666666667,61.0,5693,103318.25,61.75,4566,16298.5,65.0,4476,16044.0,61.0,88,1405.0,61.5,23,26.0,70.0,50,20.0,52.0,34,31.5,65.0,713,911.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:17:00,--,Daylight,60.0,130,7033.333333333333,60.0,697,4745.666666666667,62.0,696,6071.666666666667,63.75,2663,4035.5,62.5,2553,3533.0,64.75,3493,7063.0,60.5,36,42.0,61.5,510,510.0,66.5,82,40.5,55.0,28,24.5,62.5,52,42.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:17:30,--,Daylight,60.333333333333336,131,11072.666666666666,59.0,465,6402.333333333333,61.666666666666664,654,3397.6666666666665,64.0,1255,3061.0,61.25,45105,9321.0,64.25,4444,9041.75,61.0,610,506.0,56.0,510,809.0,67.5,2424,328.25,53.5,56,83.0,64.0,77,104.5
