incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:00,--,Daylight,,,,69.33333333333333,24,11.333333333333334,67.5,12,6.0,62.0,15,3.0,62.0,15,6.0,61.42857142857143,33,5.375,57.666666666666664,14,4.0,,,,58.5,30,6.0,49.0,47,16.0,66.6,20,5.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:30,--,Daylight,,,,71.66666666666667,17,6.0,64.5,11,3.5,59.25,19,6.25,59.0,12,13.0,61.5,45,6.0,59.333333333333336,15,5.75,,,,57.75,29,5.125,50.25,30,11.25,63.5,9,2.7142857142857144
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:00,--,Daylight,,,,70.33333333333333,19,7.666666666666667,67.0,12,5.5,61.5,23,10.0,61.0,21,26.0,61.75,56,7.5,58.333333333333336,11,3.75,,,,56.0,29,5.0,50.0,39,12.5,62.8,14,3.142857142857143
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:30,--,Daylight,,,,70.0,18,6.666666666666667,66.5,8,4.0,62.75,21,6.25,62.5,11,7.0,61.57142857142857,31,4.75,58.0,15,4.5,,,,57.75,24,3.875,50.75,40,12.5,62.6,21,4.428571428571429
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:00,--,Daylight,,,,71.0,15,5.333333333333333,65.5,7,5.0,61.5,23,6.75,42.0,19,28.5,62.125,32,3.5,57.666666666666664,18,8.5,,,,57.0,22,3.375,50.25,33,12.75,61.166666666666664,12,2.7142857142857144
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:30,--,Daylight,,,,70.33333333333333,8,2.3333333333333335,66.5,4,1.5,60.0,21,5.25,51.5,15,28.0,61.142857142857146,41,5.625,52.0,14,5.0,,,,54.5,23,4.75,50.0,37,11.25,62.0,13,1.8571428571428572
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:00,--,Daylight,,,,71.66666666666667,15,4.333333333333333,61.0,5,2.0,61.25,15,6.25,37.0,7,7.5,61.375,45,5.375,55.0,16,9.5,,,,58.5,20,3.875,52.0,40,13.75,60.6,26,5.571428571428571
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:30,--,Daylight,,,,71.66666666666667,20,6.0,66.0,9,4.5,62.25,13,3.75,52.0,9,7.5,62.75,39,7.0,49.0,6,3.5,,,,58.0,24,4.5,51.0,31,9.75,61.333333333333336,22,4.857142857142857
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:00,--,Daylight,,,,69.66666666666667,13,5.666666666666667,62.5,14,5.0,58.0,17,5.5,54.5,12,5.5,60.125,31,6.0,52.0,8,2.5,,,,57.75,34,6.625,51.75,27,13.0,63.75,10,2.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:30,--,Daylight,,,,71.0,16,5.333333333333333,64.0,10,4.0,60.0,21,6.25,49.0,16,8.5,61.714285714285715,42,4.375,58.333333333333336,12,4.0,,,,59.0,18,3.5,50.25,34,13.75,60.75,13,3.0
