incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,63.6,23,6.8,73.33333333333333,16,4.0,66.5,4,1.5,62.5,10,3.5,55.0,4,3.5,,,,55.5,11,3.5,,,,53.0,16,3.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,61.0,16,3.8,73.33333333333333,11,5.666666666666667,66.0,10,3.5,61.25,11,3.0,53.5,4,1.5,,,,60.0,14,3.25,,,,50.0,8,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,64.0,18,3.4,74.0,15,5.666666666666667,69.0,2,0.5,62.5,13,5.0,55.5,5,5.5,,,,64.0,13,4.5,,,,50.0,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,63.2,23,6.8,74.33333333333333,12,6.666666666666667,68.0,4,1.0,63.0,11,4.0,56.5,8,7.0,,,,57.5,5,0.75,,,,50.0,8,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,64.0,15,2.8,73.33333333333333,14,8.333333333333334,65.0,4,1.5,61.25,17,6.5,53.0,5,2.0,,,,54.0,11,2.25,,,,49.0,5,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,64.2,20,5.0,73.66666666666667,16,5.333333333333333,68.5,2,1.0,62.25,14,6.5,54.0,6,3.5,,,,62.0,11,4.25,,,,51.5,11,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,65.25,20,5.2,75.66666666666667,10,4.666666666666667,65.0,3,1.0,61.5,9,3.0,54.5,5,3.5,,,,63.0,7,1.25,,,,54.0,5,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,64.8,17,2.4,75.0,13,4.333333333333333,66.0,3,2.0,61.0,16,4.5,54.0,6,5.0,,,,53.5,7,2.5,,,,53.0,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,66.2,16,3.2,74.33333333333333,11,2.6666666666666665,66.5,6,2.0,63.5,9,2.0,56.5,7,3.0,,,,59.0,15,6.0,,,,53.0,2,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,64.75,14,2.6,74.0,20,7.666666666666667,64.5,7,4.0,62.25,12,3.5,55.0,5,3.5,,,,58.0,9,2.5,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:00,--,Dark,65.0,20,5.6,73.66666666666667,14,7.0,66.0,9,3.5,59.0,11,2.75,56.0,9,5.0,,,,59.0,14,4.0,,,,52.0,12,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:30,--,Dark,66.4,13,3.0,74.0,14,3.3333333333333335,65.5,5,3.0,64.5,17,6.5,57.0,13,11.5,,,,59.0,12,4.25,,,,52.0,3,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:00,--,Dark,66.6,12,1.8,73.33333333333333,12,6.0,67.0,5,1.5,59.333333333333336,10,4.25,56.5,8,8.0,,,,53.5,4,1.5,,,,53.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:30,--,Dark,64.75,15,3.6,73.0,12,6.0,67.0,11,4.0,64.5,21,6.0,56.5,13,7.5,,,,57.5,6,1.75,,,,,0,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:00,--,Dark,65.6,17,5.0,72.0,13,3.0,67.0,2,2.0,58.666666666666664,11,3.75,62.5,13,13.5,,,,59.0,11,2.25,,,,53.5,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:30,--,Dark,67.6,23,6.6,72.0,10,2.3333333333333335,68.5,4,1.5,65.0,18,8.5,58.0,10,10.0,,,,55.0,12,4.5,,,,54.0,8,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:35:00,--,Dark,61.75,10,1.4,72.0,13,7.666666666666667,65.5,4,1.0,64.75,11,7.0,63.0,11,7.5,,,,58.0,12,2.25,,,,54.5,3,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:35:30,--,Dark,64.0,19,5.2,72.66666666666667,8,2.6666666666666665,66.5,5,1.5,65.0,12,2.75,58.5,4,2.5,,,,65.66666666666667,9,1.5,,,,54.5,6,1.25,,,,,0,0.0
