incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,80.0,0010,5.0,,,,62.25,011220,1901.6666666666667,69.25,1242,607.75,71.33333333333333,0241,32.75,,,,,,,72.66666666666667,353,77.33333333333333,60.0,34,11.5,51.25,3221,627.75,62.0,63,37.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,76.5,0120,80.0,,,,64.5,010444,1722.1666666666667,68.0,0120,27.5,70.0,0112,77.75,,,,,,,71.33333333333333,644,144.33333333333334,61.5,31,11.0,51.75,1251,297.75,62.5,22,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,75.0,0110,102.5,,,,63.4,011112,2351.8333333333335,69.0,4353,843.5,71.0,2241,382.75,,,,,,,71.66666666666667,172,50.333333333333336,60.0,20,10.0,50.75,1262,485.25,62.5,37,28.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,75.0,0330,105.0,,,,63.75,030133,3403.6666666666665,69.33333333333333,0342,132.75,70.5,2321,302.75,,,,,,,72.0,344,84.33333333333333,62.0,30,10.0,51.5,5175,1790.75,63.0,65,32.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,71.5,0220,52.5,,,,66.0,000242,73.5,68.0,0241,115.5,69.25,1323,728.25,,,,,,,74.0,263,54.0,59.0,13,6.0,51.0,1241,282.75,62.0,24,7.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,71.5,0120,52.5,,,,61.5,102120,17518.333333333332,69.0,0313,228.25,71.33333333333333,1034,255.75,,,,,,,72.5,061,13.666666666666666,58.5,21,5.5,49.0,0232,280.25,63.0,43,18.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,76.0,0020,2.5,,,,65.0,003232,353.5,67.33333333333333,0643,213.25,67.5,1433,660.5,,,,,,,72.33333333333333,365,194.33333333333334,59.5,14,7.0,51.5,1151,282.75,64.5,34,18.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,75.0,0010,2.5,,,,62.6,012313,1918.6666666666667,67.33333333333333,2250,1037.5,67.5,1424,2756.25,,,,,,,72.66666666666667,653,147.33333333333334,60.0,21,7.5,49.0,4035,763.25,63.0,45,16.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,72.5,0320,55.0,,,,63.0,140031,23336.833333333332,69.25,1211,377.75,68.0,1531,357.75,,,,,,,71.33333333333333,534,185.0,61.0,33,11.0,48.0,5040,1507.5,59.5,74,53.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,75.33333333333333,0121,32.75,,,,68.0,000020,1.6666666666666667,69.0,4412,827.75,65.0,0400,227.5,,,,,,,70.33333333333333,463,114.0,59.5,25,7.5,51.0,4331,1387.75,62.0,75,53.0
