incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:00,--,Daylight,66.5,8,5.5,,,,59.2,42,11.0,,,,63.25,14,5.5,63.0,15,4.75,63.25,37,7.75,65.0,40,7.5,57.333333333333336,53,9.857142857142858,60.666666666666664,42,9.166666666666666,67.66666666666667,35,7.666666666666667
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:30,--,Daylight,66.5,11,11.0,,,,59.4,31,10.2,,,,64.5,21,10.75,62.25,15,6.5,63.75,43,7.25,65.25,37,6.75,58.285714285714285,49,10.142857142857142,61.833333333333336,40,7.166666666666667,65.5,33,6.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:00,--,Daylight,,0,0.0,,,,57.4,32,9.6,,,,62.25,19,7.25,62.75,15,6.25,64.5,37,6.0,65.25,31,6.5,58.285714285714285,38,10.428571428571429,59.833333333333336,47,8.833333333333334,66.16666666666667,42,7.333333333333333
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:30,--,Daylight,67.5,9,5.5,,,,57.6,31,8.0,,,,62.5,25,8.75,66.0,12,4.25,64.25,36,7.75,66.25,36,7.0,58.0,49,8.285714285714286,60.666666666666664,34,5.333333333333333,67.0,31,6.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:00,--,Daylight,69.0,8,7.5,,,,57.4,39,11.6,,,,63.5,21,8.5,62.5,19,8.5,65.5,31,7.0,66.0,37,6.5,57.166666666666664,39,8.571428571428571,62.0,37,9.833333333333334,66.0,36,5.833333333333333
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:30,--,Daylight,69.0,8,4.0,,,,58.8,21,4.8,,,,64.75,19,10.0,63.75,19,9.25,63.25,33,6.25,65.25,39,5.75,56.166666666666664,44,7.0,62.166666666666664,40,11.0,63.4,30,9.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:00,--,Daylight,69.5,5,4.0,,,,56.2,34,10.0,,,,64.0,6,4.0,62.333333333333336,6,3.25,65.75,49,8.75,68.5,33,6.5,58.142857142857146,42,6.428571428571429,61.0,46,8.666666666666666,65.16666666666667,24,6.166666666666667
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:30,--,Daylight,70.0,14,8.5,,,,57.0,31,7.8,,,,64.0,21,5.5,63.0,20,8.75,65.25,33,7.25,66.25,29,5.75,57.166666666666664,42,9.714285714285714,61.0,38,8.333333333333334,67.0,36,7.833333333333333
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:00,--,Daylight,70.5,8,6.0,,,,58.0,47,10.8,,,,64.25,18,8.0,62.75,16,8.25,65.0,28,5.75,68.25,13,2.5,58.0,22,3.4285714285714284,62.666666666666664,41,10.333333333333334,64.5,36,10.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:30,--,Daylight,70.0,12,4.0,,,,57.8,33,7.8,,,,64.5,19,4.5,64.5,14,7.25,66.0,13,2.0,68.0,43,7.0,56.833333333333336,44,8.428571428571429,62.5,35,6.5,65.16666666666667,32,6.833333333333333
