incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:00,Rain,Daylight,65.75,43740,8506.0,73.66666666666667,548,252.0,74.0,40,15.0,65.0,4261,1112.75,56.5,41,15.5,,,,54.0,7800,1400.0,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:30,Rain,Daylight,69.0,57342,82046.2,74.5,360,150.0,71.0,24,6.5,65.5,6355,1315.75,55.5,71,30.5,,,,55.0,3100,525.0,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:00,Rain,Daylight,67.2,32411,4462.2,73.0,374,84.33333333333333,70.0,25,6.5,64.75,1464,360.75,56.0,33,24.5,,,,53.5,8200,3025.0,,,,,,,,,,49.0,0000002,0.14285714285714285
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:30,Rain,Daylight,66.8,45632,8904.2,72.66666666666667,265,47.666666666666664,71.5,23,6.0,65.25,1163,285.5,57.0,42,22.0,,,,54.5,5400,1825.0,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:00,Rain,Daylight,67.4,2101152,56228.4,73.0,377,165.0,69.0,34,12.5,66.0,6362,1317.75,57.5,34,11.5,,,,53.0,7200,1525.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:30,Rain,Daylight,68.2,55774,86212.6,73.33333333333333,264,54.333333333333336,69.5,12,6.0,60.0,4240,782.5,54.5,14,7.0,,,,53.0,5500,1125.0,,,,,,,,,,49.0,0001003,143.14285714285714
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:00,Rain,Daylight,67.8,66621,10964.4,72.0,244,701.0,68.5,44,16.5,64.5,9292,23025.25,56.5,85,42.5,,,,52.0,7600,27825.0,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:30,Rain,Daylight,67.4,22533,22244.6,73.0,4106,131.33333333333334,69.5,48,18.0,66.25,2242,1040.25,65.0,59,24.5,,,,52.5,7500,1350.0,,,,,,,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:00,Rain,Daylight,66.5,48770,76212.0,72.66666666666667,596,131.33333333333334,71.0,36,12.5,68.33333333333333,4072,1017.75,60.5,610,256.0,,,,50.5,6600,2425.0,,,,,,,,,,46.0,0000002,0.14285714285714285
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:30,Rain,Daylight,68.2,912381,142454.2,72.66666666666667,474,127.66666666666667,69.5,34,11.5,64.0,3171,7775.25,62.5,710,39.0,,,,53.0,7400,1350.0,,,,,,,,,,,0000000,0.0
