incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,70.6,28,5.8,74.0,14,3.6666666666666665,66.5,10,5.0,66.5,17,3.75,58.0,5,3.5,,,,52.0,17,3.75,,,,45.5,14,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,71.0,29,4.4,75.66666666666667,15,4.0,67.5,5,2.0,60.666666666666664,17,4.0,57.0,10,5.5,,,,54.333333333333336,20,5.25,,,,46.0,8,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,70.8,24,3.2,72.66666666666667,21,5.333333333333333,67.5,12,4.5,65.75,21,4.75,56.0,12,6.0,,,,52.333333333333336,21,4.5,,,,46.0,7,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,71.2,24,4.2,74.33333333333333,19,5.0,68.5,10,3.5,67.25,22,5.0,57.0,9,5.5,,,,51.666666666666664,19,5.25,,,,42.0,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,68.8,20,4.0,75.33333333333333,21,6.0,67.5,15,5.0,67.0,16,4.5,66.0,11,5.0,,,,55.0,14,3.25,,,,49.0,11,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,69.4,28,5.4,74.66666666666667,8,2.3333333333333335,67.5,7,3.5,67.0,22,4.5,58.0,13,6.0,,,,54.0,9,1.5,,,,48.5,6,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,67.2,26,7.4,72.33333333333333,18,6.333333333333333,66.5,8,2.5,67.25,19,5.5,65.0,14,9.0,,,,55.666666666666664,12,2.25,,,,50.5,9,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,67.8,26,7.8,72.66666666666667,14,3.6666666666666665,68.0,9,3.0,66.0,22,6.5,54.5,14,6.5,,,,55.0,23,6.75,,,,50.5,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,67.8,22,5.8,71.0,26,10.0,64.5,12,5.0,63.5,17,6.5,54.5,7,5.5,,,,56.333333333333336,18,4.75,,,,49.0,12,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,66.8,24,6.0,71.5,13,7.333333333333333,65.0,13,4.5,64.0,23,8.25,65.5,15,7.5,,,,55.666666666666664,12,2.25,,,,47.0,14,3.625,,,,,0,0.0
