incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:00,--,Dark,57.0,3,1.0,57.0,6,0.8,71.0,5,1.0,60.0,1,0.25,66.66666666666667,3,1.0,67.5,2,0.5,61.0,2,0.5,66.33333333333333,3,0.75,,,,65.0,2,0.25,67.5,4,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:30,--,Dark,59.0,7,1.25,56.333333333333336,5,0.6,67.0,1,0.25,66.5,9,3.25,65.0,1,0.3333333333333333,71.33333333333333,4,1.0,66.33333333333333,5,1.25,69.0,2,0.25,,,,,0,0.0,66.83333333333333,6,1.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:00,--,Dark,61.0,2,0.5,56.333333333333336,5,0.8,67.5,2,0.5,61.0,1,0.25,68.0,9,1.3333333333333333,70.0,1,0.25,71.0,3,0.5,65.5,5,1.75,,,,64.5,5,1.0,69.0,9,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:30,--,Dark,61.25,7,1.25,55.0,1,0.2,67.0,1,0.25,64.33333333333333,5,1.0,64.5,5,1.6666666666666667,69.0,8,2.5,66.33333333333333,8,2.75,66.0,2,0.25,,,,64.0,1,0.25,68.33333333333333,4,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:00,--,Dark,60.0,6,1.5,58.0,7,1.2,69.0,5,1.0,78.0,1,0.25,65.0,2,0.3333333333333333,67.0,1,0.25,61.0,1,0.25,65.0,2,0.5,,,,65.5,5,1.5,67.5,7,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:30,--,Dark,63.0,6,1.0,58.0,7,1.0,71.5,2,0.5,60.0,2,0.5,64.5,2,0.6666666666666666,68.0,3,0.5,58.0,4,1.0,67.5,5,1.0,,,,68.5,8,2.25,67.2,10,1.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:00,--,Dark,61.0,2,0.5,58.5,2,0.4,65.0,1,0.25,63.333333333333336,4,0.75,64.0,6,1.0,70.0,3,0.75,64.66666666666667,3,0.75,67.0,2,0.5,,,,64.0,2,1.0,67.0,14,1.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:30,--,Dark,,0,0.0,52.0,1,0.2,67.66666666666667,3,0.75,66.5,6,1.5,67.5,3,0.6666666666666666,65.0,1,0.25,51.0,1,0.25,67.5,2,0.5,,,,65.0,3,0.75,67.33333333333333,11,1.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:00,--,Dark,61.0,5,1.25,57.0,6,1.0,72.0,1,0.25,64.5,3,0.5,,0,0.0,65.0,1,0.25,60.0,1,0.25,65.5,2,0.5,,,,72.0,2,0.5,66.2,7,1.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:30,--,Dark,61.666666666666664,4,1.0,55.0,3,0.8,66.5,3,0.5,58.0,2,0.5,65.33333333333333,4,1.0,68.66666666666667,4,0.75,63.5,4,0.75,68.5,3,0.5,,,,66.0,2,0.5,65.75,4,0.5
