incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,57.6,10,4.0,73.0,5,3.0,69.5,3,2.0,69.5,3,0.5,57.5,3,3.0,,,,54.0,1,0.25,,,,,,,,,,45.333333333333336,22,18.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,64.33333333333333,4,2.0,70.0,1,0.3333333333333333,,0,0.0,58.0,4,2.25,57.0,3,4.0,,,,,0,0.0,,,,,,,,,,61.0,2,14.714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,52.333333333333336,5,1.4,69.0,1,0.3333333333333333,70.0,2,1.0,61.75,8,3.5,62.0,2,0.5,,,,55.5,3,0.5,,,,,,,,,,35.166666666666664,18,16.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,64.5,2,0.4,70.33333333333333,9,2.6666666666666665,65.0,1,0.5,60.0,5,3.75,,0,0.0,,,,56.5,3,1.75,,,,,,,,,,38.285714285714285,14,26.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,62.333333333333336,6,2.8,73.0,2,0.3333333333333333,,0,0.0,57.0,8,2.25,57.5,6,6.5,,,,57.0,3,0.5,,,,,,,,,,54.0,3,1.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,63.25,9,1.4,70.0,7,2.3333333333333335,67.0,1,0.5,76.0,1,0.25,55.5,2,1.0,,,,56.0,3,2.0,,,,,,,,,,41.333333333333336,8,10.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,60.0,3,0.4,69.5,2,1.3333333333333333,70.0,3,4.5,58.333333333333336,4,3.0,55.0,1,0.5,,,,57.0,3,0.5,,,,,,,,,,47.0,9,17.857142857142858
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,55.0,1,0.2,71.0,5,2.0,73.0,2,0.5,59.0,3,0.75,57.0,2,2.5,,,,60.0,2,0.25,,,,,,,,,,35.0,17,19.142857142857142
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,63.333333333333336,7,1.4,68.0,1,0.3333333333333333,65.0,3,1.0,56.5,3,0.75,58.0,5,9.5,,,,57.0,2,0.5,,,,,,,,,,27.0,6,14.571428571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,65.0,2,0.4,70.0,6,3.3333333333333335,,0,0.0,57.5,5,2.25,59.0,3,1.5,,,,59.0,2,0.5,,,,,,,,,,39.0,6,16.0
