incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-28,12:25,12,12:21:00,--,Daylight,,,,40.333333333333336,8,27.0,60.666666666666664,28,21.0,63.0,15,13.666666666666666,63.0,5,1.0,61.5,18,3.5,65.0,25,5.25,60.5,6,4.5,64.0,7,6.0,66.0,1,0.5,51.0,10,6.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:21:30,--,Daylight,,,,45.5,4,20.666666666666668,63.333333333333336,16,13.333333333333334,62.666666666666664,8,3.3333333333333335,50.0,17,8.75,60.5,20,4.75,63.5,15,4.25,60.5,7,6.0,61.5,15,12.0,66.5,6,3.0,51.5,15,8.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:22:00,--,Daylight,,,,58.0,3,5.0,61.0,25,10.666666666666666,60.0,21,8.333333333333334,61.0,21,11.5,61.5,26,6.25,65.5,18,3.75,67.0,13,5.0,71.0,15,7.0,66.0,6,2.5,56.0,7,4.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:22:30,--,Daylight,,,,56.0,6,6.666666666666667,60.666666666666664,15,7.333333333333333,61.333333333333336,22,12.666666666666666,61.75,9,3.25,62.5,23,6.5,65.5,17,3.0,66.0,9,5.0,66.0,9,7.0,66.0,8,3.5,54.5,10,5.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:23:00,--,Daylight,,,,54.0,4,4.333333333333333,61.0,6,3.3333333333333335,61.333333333333336,14,5.0,61.0,27,7.75,59.0,12,3.5,64.0,11,3.75,67.0,5,3.0,67.5,7,4.0,68.5,6,2.5,56.5,16,12.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:23:30,--,Daylight,,,,57.0,2,2.0,60.333333333333336,18,10.333333333333334,62.0,21,6.333333333333333,61.75,14,4.0,62.25,10,2.5,67.66666666666667,5,1.75,66.0,14,9.5,70.0,6,2.5,66.5,5,1.5,57.5,4,1.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:24:00,--,Daylight,,,,58.5,5,7.0,60.666666666666664,19,7.0,60.666666666666664,24,7.666666666666667,63.25,6,2.25,60.25,28,9.0,65.0,29,9.75,63.5,9,8.5,66.0,8,6.0,71.0,2,0.5,54.5,10,6.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:24:30,--,Daylight,,,,57.333333333333336,5,14.666666666666666,59.333333333333336,27,11.666666666666666,64.5,5,2.6666666666666665,62.0,15,5.0,61.0,15,4.25,65.25,19,5.25,64.5,11,7.0,66.0,4,3.5,69.0,2,0.5,53.0,6,4.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:25:00,--,Daylight,,,,58.0,4,7.666666666666667,60.333333333333336,10,5.0,61.0,13,4.0,62.0,23,6.25,58.0,12,4.25,62.666666666666664,7,3.5,61.5,13,8.0,65.5,13,9.5,67.0,6,3.0,55.0,9,5.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:25:30,--,Daylight,,,,55.0,3,3.0,61.0,20,8.0,60.666666666666664,13,4.666666666666667,63.0,18,4.75,59.5,22,5.25,64.75,26,7.75,61.0,12,8.5,64.5,13,9.5,67.5,4,1.5,54.5,12,10.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:26:00,--,Daylight,,,,58.5,6,6.0,59.333333333333336,19,9.666666666666666,59.333333333333336,18,7.0,56.333333333333336,6,15.25,59.5,9,1.75,62.75,13,2.75,61.5,9,7.5,63.0,10,9.0,67.0,3,1.0,51.5,11,6.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:26:30,--,Daylight,,,,54.0,1,1.3333333333333333,60.333333333333336,17,7.333333333333333,59.666666666666664,10,3.6666666666666665,62.75,19,4.75,58.75,9,1.75,62.75,14,4.25,60.5,9,5.5,63.5,18,12.5,66.0,8,3.0,53.5,22,14.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:27:00,--,Daylight,,,,66.0,1,3.3333333333333335,63.666666666666664,9,4.333333333333333,61.333333333333336,15,5.666666666666667,48.0,19,8.5,56.25,16,5.75,59.666666666666664,12,3.75,63.0,6,3.0,64.0,6,2.5,,0,0.0,53.0,10,3.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:27:30,--,Daylight,,,,,0,0.0,62.666666666666664,17,7.333333333333333,61.666666666666664,14,3.6666666666666665,48.75,22,20.5,57.0,23,5.5,62.5,18,4.5,62.0,7,3.0,63.0,5,4.5,68.0,1,0.5,52.5,4,3.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:28:00,--,Daylight,,,,,0,0.0,63.0,13,5.666666666666667,62.0,17,7.333333333333333,43.0,10,4.25,56.5,17,4.75,61.5,15,5.0,58.0,8,4.5,64.0,11,9.5,68.0,7,3.0,52.5,16,7.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:28:30,--,Daylight,,,,61.333333333333336,8,18.0,63.666666666666664,15,8.0,63.666666666666664,4,1.0,51.0,13,4.75,57.333333333333336,9,2.75,61.5,9,2.0,59.0,15,12.0,64.0,7,4.0,68.0,6,3.0,55.0,8,3.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:29:00,--,Daylight,,,,57.0,1,1.0,63.0,11,4.666666666666667,62.0,11,6.333333333333333,64.33333333333333,9,2.25,60.25,17,4.25,65.0,12,3.25,59.0,6,5.0,64.5,11,9.0,67.0,10,5.0,50.0,6,3.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:29:30,--,Daylight,,,,66.0,2,2.0,61.666666666666664,17,9.666666666666666,62.0,9,3.3333333333333335,51.75,21,8.5,59.5,24,4.75,63.5,24,5.75,58.5,5,5.0,63.5,3,1.5,69.0,4,1.5,42.0,3,1.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:30:00,--,Daylight,,,,57.0,1,6.0,64.0,23,11.333333333333334,63.0,15,4.0,55.0,9,8.0,62.0,17,5.75,66.75,21,7.0,62.5,5,4.0,67.5,8,6.5,65.0,7,3.5,55.5,10,7.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:30:30,--,Daylight,,,,62.5,4,4.0,63.666666666666664,8,5.0,61.666666666666664,9,3.6666666666666665,63.333333333333336,12,5.25,62.0,10,1.75,66.25,10,2.25,60.5,12,7.5,64.0,12,7.0,67.5,12,5.0,51.5,14,5.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:31:00,--,Daylight,,,,64.0,4,6.0,63.333333333333336,21,9.333333333333334,59.333333333333336,13,9.333333333333334,56.25,17,16.75,62.25,11,2.25,66.66666666666667,9,2.5,64.0,13,11.5,70.0,13,13.5,67.0,2,1.0,57.5,10,10.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:31:30,--,Daylight,,,,56.0,7,9.666666666666666,62.666666666666664,13,8.333333333333334,63.0,20,8.0,56.0,11,6.5,62.0,18,5.0,63.333333333333336,13,3.5,64.5,10,8.5,69.5,3,1.5,67.5,3,1.0,56.0,5,2.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:32:00,--,Daylight,,,,57.0,2,3.6666666666666665,62.0,20,8.0,59.0,14,6.666666666666667,46.0,21,7.75,62.25,14,4.25,64.5,22,5.25,63.0,2,1.0,67.0,2,1.0,68.5,5,1.5,56.0,7,2.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:32:30,--,Daylight,,,,54.0,3,3.0,61.666666666666664,17,8.666666666666666,59.0,16,4.666666666666667,45.75,13,25.0,57.0,11,3.5,64.25,11,3.25,62.0,4,2.0,69.0,11,9.0,68.0,2,1.0,55.5,15,7.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:33:00,--,Daylight,,,,64.5,3,5.0,62.0,18,7.0,58.666666666666664,22,7.666666666666667,46.5,14,29.75,61.0,11,3.25,63.5,10,2.5,64.5,10,4.0,69.0,13,8.5,66.0,3,1.5,56.0,9,8.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:33:30,--,Daylight,,,,57.0,1,1.0,61.666666666666664,27,13.666666666666666,59.0,18,6.333333333333333,50.75,27,14.75,61.25,13,3.75,64.25,14,3.75,63.0,8,7.0,67.0,3,5.0,67.0,5,2.0,56.0,4,1.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:34:00,--,Daylight,,,,61.666666666666664,5,11.333333333333334,64.0,18,8.0,62.666666666666664,9,2.3333333333333335,54.0,17,30.5,62.75,18,4.25,61.75,14,4.25,64.0,12,7.0,67.0,8,8.0,68.0,1,0.5,53.0,8,3.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:34:30,--,Daylight,,,,64.5,4,4.333333333333333,63.666666666666664,12,4.0,59.666666666666664,12,3.0,40.0,25,34.75,59.333333333333336,20,3.75,60.0,20,8.75,64.0,7,5.5,69.5,4,3.5,65.0,5,2.0,52.5,5,3.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:35:00,--,Daylight,,,,67.5,3,5.0,64.33333333333333,11,4.0,61.0,16,6.333333333333333,39.5,19,23.0,59.0,20,5.5,61.0,28,8.5,58.0,8,8.0,62.5,8,7.5,69.0,3,1.0,51.0,18,7.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:35:30,--,Daylight,,,,65.0,2,2.0,64.66666666666667,18,11.333333333333334,61.666666666666664,15,5.0,42.75,14,39.5,60.25,16,3.25,61.75,19,5.25,61.0,17,8.5,64.5,17,14.5,70.0,6,2.5,53.0,17,11.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:36:00,--,Daylight,,,,62.0,6,6.0,63.666666666666664,15,8.666666666666666,63.0,7,4.0,43.75,16,20.5,61.5,9,1.75,63.5,10,2.0,59.5,18,12.5,63.0,19,15.0,69.0,6,2.5,53.5,10,3.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:36:30,--,Daylight,,,,64.0,2,3.6666666666666665,65.33333333333333,14,6.0,62.333333333333336,8,2.0,53.666666666666664,14,7.5,60.5,16,2.75,62.0,23,5.0,59.5,13,6.0,63.0,12,10.0,69.5,4,1.5,50.5,10,6.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:37:00,--,Daylight,,,,57.5,2,7.333333333333333,60.666666666666664,27,19.666666666666668,61.333333333333336,23,9.666666666666666,42.75,13,29.5,63.5,14,5.25,64.0,16,6.5,64.5,7,5.0,68.0,6,2.5,65.0,1,0.5,52.0,6,2.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:37:30,--,Daylight,,,,52.0,3,14.666666666666666,61.0,22,12.333333333333334,61.333333333333336,13,4.333333333333333,44.25,12,11.75,63.0,19,3.75,64.0,15,4.25,65.0,5,1.5,63.0,15,7.5,65.0,4,2.0,49.0,14,5.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:38:00,--,Daylight,,,,61.0,7,9.666666666666666,58.666666666666664,10,4.0,54.0,17,8.666666666666666,46.75,25,11.25,64.75,10,3.5,66.0,4,3.25,67.0,11,8.5,71.5,12,13.5,67.5,6,2.5,58.0,7,6.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:38:30,--,Daylight,,,,,0,0.0,58.0,18,13.333333333333334,58.333333333333336,22,14.333333333333334,46.25,24,19.0,64.25,8,1.0,64.75,7,1.75,67.0,5,6.5,69.0,13,9.0,66.0,1,0.5,56.0,13,6.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:39:00,--,Daylight,,,,61.0,5,9.666666666666666,59.666666666666664,30,15.333333333333334,57.333333333333336,14,6.333333333333333,42.0,13,35.5,62.75,18,4.0,62.75,18,5.0,68.5,2,2.5,71.5,5,7.0,69.0,2,0.5,59.0,4,3.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:39:30,--,Daylight,,,,59.0,6,7.333333333333333,60.666666666666664,15,8.333333333333334,54.666666666666664,9,2.0,39.0,17,40.5,63.0,15,2.75,60.333333333333336,12,4.75,69.0,6,5.0,71.5,4,1.5,67.0,2,1.0,57.0,4,1.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:40:00,--,Daylight,,,,66.5,6,6.333333333333333,59.0,16,6.666666666666667,56.666666666666664,24,9.333333333333334,34.0,25,27.25,58.25,23,7.75,58.25,18,5.25,65.5,11,7.5,69.5,12,10.5,66.0,3,1.0,56.0,9,3.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:40:30,--,Daylight,,,,68.5,3,3.0,58.0,24,10.333333333333334,56.333333333333336,30,10.333333333333334,34.25,18,23.25,60.25,19,5.25,61.75,20,5.5,67.0,9,4.0,71.5,7,7.5,65.5,7,3.5,56.5,7,5.5
