incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,,,,,0,0.0,62.5,19,5.5,,,,62.5,43,6.75,62.0,21,6.25,65.25,14,5.25,63.5,8,5.0,63.333333333333336,4,4.0,65.5,17,8.75,57.666666666666664,12,2.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,,,,,0,0.0,53.333333333333336,14,3.5,,,,63.5,48,6.25,60.75,28,8.5,64.0,12,5.25,58.0,2,0.5,66.0,3,3.0,64.25,19,4.5,62.5,11,3.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,,,,,0,0.0,65.0,20,6.5,,,,61.25,43,5.75,58.25,22,8.25,66.25,20,9.25,60.0,14,7.0,60.5,2,5.333333333333333,67.0,20,7.5,59.75,11,3.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,,,,,0,0.0,63.0,22,6.5,,,,61.125,45,7.25,60.25,32,10.75,66.75,13,6.5,60.0,9,7.0,62.0,1,4.0,63.0,13,3.25,61.75,18,7.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,,,,,0,0.0,65.5,15,5.0,,,,65.375,36,5.5,61.25,13,4.75,65.0,14,5.5,58.5,9,10.0,64.66666666666667,4,8.0,62.666666666666664,12,4.5,61.666666666666664,13,3.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,,,,,0,0.0,66.75,13,2.75,,,,63.25,36,4.625,60.25,22,7.5,65.25,12,4.0,60.0,7,5.0,62.666666666666664,6,7.666666666666667,59.5,4,1.75,60.75,23,6.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,,,,,0,0.0,64.5,16,6.75,,,,64.375,32,3.375,62.25,28,7.25,65.0,14,8.0,59.5,5,2.0,68.0,1,1.0,65.5,12,4.75,59.0,16,6.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,,,,,0,0.0,65.5,14,4.5,,,,65.375,41,4.25,62.5,20,7.75,65.25,15,6.0,58.0,13,6.5,58.0,1,5.0,65.75,19,4.75,61.0,15,5.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,,,,,0,0.0,63.25,26,8.75,,,,53.42857142857143,33,16.125,63.5,16,4.75,65.5,10,3.25,59.0,8,4.5,64.33333333333333,6,12.0,69.0,5,0.75,59.5,15,5.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,,,,,0,0.0,64.5,11,3.75,,,,64.0,33,10.125,62.5,23,6.25,63.666666666666664,8,4.25,59.5,3,4.0,,0,3.3333333333333335,63.666666666666664,6,4.0,59.25,11,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:00,--,Daylight,,,,,0,0.0,55.333333333333336,16,9.25,,,,57.875,44,11.375,61.75,18,6.25,65.0,5,3.25,61.0,7,3.0,57.0,1,1.0,64.25,17,6.75,60.0,13,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:30,--,Daylight,,,,,0,0.0,62.25,18,5.25,,,,56.375,37,6.125,62.25,21,6.75,65.33333333333333,6,3.25,58.5,6,2.5,62.0,3,4.0,65.5,18,6.25,64.0,6,1.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:00,--,Daylight,,,,,0,0.0,60.5,24,7.5,,,,59.75,43,7.875,57.0,21,7.25,64.0,14,5.75,60.0,7,4.5,62.666666666666664,3,8.0,62.333333333333336,7,3.0,66.0,6,2.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:30,--,Daylight,,,,,0,0.0,54.333333333333336,9,2.75,,,,57.125,41,8.125,59.0,32,11.5,65.5,10,3.5,60.5,2,1.0,63.0,1,1.0,64.5,22,6.0,60.25,15,5.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:07:00,--,Daylight,,,,,0,0.0,59.25,24,7.25,,,,61.0,37,5.0,54.666666666666664,11,3.25,64.0,12,8.0,52.0,6,4.0,56.0,1,1.0,63.5,15,6.5,60.75,11,2.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:07:30,--,Daylight,,,,,0,0.0,60.5,18,6.75,,,,58.857142857142854,25,2.625,55.75,27,11.0,62.666666666666664,9,3.25,60.5,3,1.0,,0,0.0,62.25,17,7.0,60.666666666666664,11,3.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:08:00,--,Daylight,,,,,0,0.0,56.666666666666664,14,5.5,,,,61.375,45,6.0,59.0,22,6.75,63.0,15,5.75,55.5,12,11.0,60.0,3,6.333333333333333,63.0,14,3.75,57.75,19,6.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:08:30,--,Daylight,,,,,0,0.0,60.5,20,4.0,,,,60.285714285714285,30,4.0,58.0,29,9.25,61.5,4,2.75,56.5,4,3.0,64.5,3,8.666666666666666,62.0,8,3.0,59.5,15,6.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:09:00,--,Daylight,,,,,0,0.0,64.0,17,5.25,,,,60.25,33,6.125,58.0,29,7.25,62.5,21,7.5,57.0,4,1.5,61.333333333333336,6,9.666666666666666,61.75,10,3.0,50.0,11,3.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:09:30,--,Daylight,,,,,0,0.0,63.0,16,3.5,,,,60.75,59,7.25,58.0,34,10.5,63.25,13,8.75,55.5,5,5.5,61.333333333333336,6,13.0,63.25,17,7.5,60.0,14,3.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:10:00,--,Daylight,,,,,0,0.0,64.25,25,8.5,,,,62.5,38,4.5,58.333333333333336,14,3.5,63.25,12,5.25,55.0,11,6.0,60.0,2,2.0,61.25,14,4.5,56.0,11,4.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:10:30,--,Daylight,,,,,0,0.0,57.333333333333336,15,5.0,,,,61.125,42,5.875,58.75,19,6.25,63.333333333333336,3,0.75,57.0,5,3.5,60.0,7,7.333333333333333,60.5,25,9.25,60.333333333333336,9,2.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:11:00,--,Daylight,,,,,0,0.0,61.75,13,3.5,,,,63.625,39,7.875,61.25,18,9.0,66.75,9,2.25,56.0,5,4.0,64.66666666666667,3,3.0,65.75,18,5.75,55.0,13,4.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:11:30,--,Daylight,,,,,0,0.0,62.25,20,6.25,,,,61.285714285714285,33,5.625,63.0,18,4.25,64.33333333333333,11,2.75,55.5,8,5.0,,0,4.666666666666667,61.75,25,7.75,58.0,13,3.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:12:00,--,Daylight,,,,,0,0.0,57.0,15,4.5,,,,60.57142857142857,36,5.5,59.5,24,7.25,62.75,13,8.0,56.0,2,1.5,55.0,2,2.0,65.0,11,2.75,56.0,11,2.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:12:30,--,Daylight,,,,,0,0.0,61.5,16,5.0,,,,63.125,44,5.25,61.25,24,10.5,63.333333333333336,11,6.25,50.0,3,1.0,54.0,1,1.6666666666666667,63.75,11,4.5,56.0,18,5.0
