incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,70.5,2,1.0,57.0,17,6.0,72.0,8,4.5,73.0,26,4.0,76.0,5,4.5,,,,66.0,2,1.0,61.0,9,4.0,66.0,9,5.5,68.0,2,1.5,67.5,7,2.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,70.0,3,1.0,53.0,14,5.5,70.0,8,5.5,74.25,25,3.6,75.5,6,7.75,,,,66.0,2,0.5,61.5,6,2.5,64.5,5,2.5,66.5,9,3.5,66.0,2,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,64.0,2,1.0,51.0,4,1.5,72.0,4,1.5,72.4,30,4.8,70.66666666666667,8,2.75,,,,63.0,7,4.5,59.5,5,2.5,64.0,6,3.0,68.0,7,5.5,69.0,10,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,69.5,5,2.5,57.5,12,6.0,73.0,2,0.5,73.25,21,3.0,69.33333333333333,15,6.0,,,,63.0,10,10.5,60.0,4,1.0,65.5,8,6.5,68.5,12,5.0,68.0,1,0.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,65.0,2,0.5,57.5,10,5.0,70.0,11,4.0,75.0,26,2.8,71.0,13,8.25,,,,,0,0.0,55.0,8,3.5,64.5,11,9.5,69.0,9,5.5,70.0,3,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,68.0,3,1.0,58.0,5,2.0,72.0,6,3.5,72.2,35,5.2,68.0,6,3.25,,,,59.0,7,4.0,58.0,10,7.5,65.0,8,5.0,68.0,4,1.0,70.0,3,3.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,67.0,1,0.5,57.0,4,5.0,70.0,6,3.0,74.75,25,2.8,71.25,20,9.25,,,,52.0,3,3.5,56.5,4,2.0,64.5,8,4.5,65.0,7,3.5,67.5,17,13.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,67.0,3,1.0,49.0,2,0.5,70.0,8,4.0,75.75,36,4.2,70.0,9,5.25,,,,55.0,4,3.0,56.0,4,1.5,63.0,11,7.5,66.0,20,17.5,69.0,13,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,68.0,6,2.5,57.0,5,2.0,73.0,6,3.0,73.75,35,4.0,73.5,7,2.25,,,,56.0,6,4.5,55.5,8,3.0,64.0,8,3.5,64.0,2,2.0,65.0,5,2.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,69.5,2,1.0,57.0,7,3.5,72.0,2,0.5,73.2,28,4.6,72.25,7,3.75,,,,50.0,5,4.0,54.5,10,4.5,66.0,2,2.0,65.5,8,4.0,64.5,5,2.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:00,--,Dark,65.0,2,0.5,56.5,4,1.5,72.0,1,0.5,75.0,24,2.8,72.5,3,1.0,,,,62.0,3,1.5,56.0,9,3.0,64.0,16,9.5,67.0,13,5.0,68.0,8,2.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:30,--,Dark,68.5,6,2.5,56.5,13,8.0,72.0,2,0.5,74.75,21,2.2,73.0,6,2.75,,,,63.0,3,1.0,56.0,12,5.0,65.5,11,6.0,65.5,7,2.5,65.5,7,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:00,--,Dark,66.0,3,1.5,57.0,6,2.0,70.0,7,5.0,74.25,17,2.6,72.66666666666667,5,1.5,,,,62.0,2,1.0,57.0,8,2.5,67.0,10,5.0,68.5,6,3.5,71.0,12,5.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:30,--,Dark,68.5,6,2.0,56.5,4,1.0,73.0,2,1.5,74.75,16,1.8,74.66666666666667,7,3.75,,,,62.0,2,2.0,58.0,10,4.5,66.0,6,4.0,67.0,15,8.0,70.5,14,5.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:00,--,Dark,65.0,2,1.0,60.5,8,4.0,65.0,10,5.0,73.25,32,4.0,70.0,10,4.75,,,,62.0,1,0.5,57.5,3,1.0,65.5,3,2.0,67.0,8,4.0,71.5,9,4.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:30,--,Dark,69.5,5,2.0,59.0,7,5.0,67.5,6,3.0,74.5,22,3.2,72.0,15,5.5,,,,,0,0.0,56.0,4,1.5,64.0,8,3.5,69.5,9,4.5,71.5,7,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:00,--,Dark,69.0,4,1.5,61.0,10,3.5,70.0,5,1.5,75.25,30,3.0,72.66666666666667,6,2.0,,,,65.0,4,1.5,58.0,11,4.5,64.0,5,3.0,65.5,3,1.0,66.0,1,0.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:30,--,Dark,69.5,8,3.0,60.5,9,8.5,67.0,4,1.5,72.5,38,5.6,71.0,16,7.5,,,,63.0,2,1.0,56.5,2,1.5,65.0,4,1.5,70.0,3,1.0,71.0,6,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:00,--,Dark,68.0,1,0.5,59.5,10,8.0,69.0,4,1.5,74.75,28,3.8,69.33333333333333,5,2.25,,,,60.0,7,4.0,57.0,6,2.0,64.0,8,6.0,66.0,11,4.0,69.5,11,4.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:30,--,Dark,69.5,5,2.5,60.5,7,2.0,72.0,5,4.5,76.5,26,2.6,69.66666666666667,8,3.0,,,,64.0,3,2.5,59.5,10,5.0,64.0,11,10.0,64.5,8,3.5,68.0,3,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:20:00,--,Dark,70.0,7,2.5,60.5,5,4.5,68.0,5,3.5,75.0,16,2.8,67.0,2,2.25,,,,64.0,7,4.0,58.0,8,3.0,62.5,22,14.0,65.5,13,7.5,72.5,12,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:20:30,--,Dark,67.0,1,0.5,59.0,9,3.0,70.0,5,5.0,75.0,22,3.4,69.75,7,6.0,,,,65.0,3,1.5,56.5,19,9.0,63.0,11,7.5,67.0,9,6.0,70.0,5,1.5
