incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:00,--,Dark,,,,65.75,5,0.6666666666666666,71.75,9,1.5,70.75,13,3.0,,,,,,,69.5,7,4.0,61.0,2,1.0,49.75,11,2.5,60.0,4,1.0,68.75,9,0.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:30,--,Dark,,,,65.33333333333333,4,0.5,72.0,11,2.25,70.5,9,1.5,,,,,,,70.33333333333333,9,3.0,60.0,2,0.5,51.0,6,2.0,59.5,7,6.5,67.16666666666667,18,1.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:00,--,Dark,,,,65.33333333333333,7,2.0,71.33333333333333,10,2.25,70.5,4,0.5,,,,,,,70.33333333333333,13,2.6666666666666665,60.5,3,2.0,53.0,4,1.75,63.0,5,4.5,69.16666666666667,11,2.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:30,--,Dark,,,,65.2,13,2.6666666666666665,71.75,4,1.0,70.5,6,1.25,,,,,,,70.33333333333333,6,2.3333333333333335,58.0,2,1.0,50.0,6,1.75,62.5,6,3.5,69.0,23,4.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:00,--,Dark,,,,65.0,7,0.6666666666666666,71.5,10,2.75,69.0,12,5.75,,,,,,,70.66666666666667,4,1.0,60.0,3,2.0,49.0,6,1.75,61.0,11,4.5,68.25,19,3.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:30,--,Dark,,,,68.5,9,1.1666666666666667,70.5,8,4.0,70.0,8,2.75,,,,,,,71.33333333333333,6,2.3333333333333335,57.0,1,0.5,50.25,13,3.5,58.0,5,5.5,66.0,11,1.625
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:00,--,Dark,,,,63.666666666666664,5,1.3333333333333333,69.75,7,1.5,71.0,5,1.0,,,,,,,72.5,2,0.6666666666666666,60.5,2,1.5,51.0,11,2.0,62.5,5,2.0,66.42857142857143,26,2.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:30,--,Dark,,,,66.75,7,1.3333333333333333,70.0,6,1.25,69.33333333333333,8,2.0,,,,,,,71.66666666666667,12,3.3333333333333335,,0,0.0,49.5,7,1.75,62.0,8,5.0,67.0,3,0.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:00,--,Dark,,,,64.2,12,1.6666666666666667,69.33333333333333,10,3.0,70.33333333333333,7,3.75,,,,,,,70.33333333333333,4,1.3333333333333333,60.0,2,0.5,51.0,8,3.25,63.5,3,2.0,66.0,20,2.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:30,--,Dark,,,,65.33333333333333,10,1.8333333333333333,68.75,7,3.0,69.66666666666667,7,1.25,,,,,,,71.33333333333333,8,4.666666666666667,62.0,2,0.5,52.0,6,2.25,63.0,5,3.0,66.14285714285714,10,1.375
