incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,69.75,7,1.0,67.25,7,0.6666666666666666,72.0,18,4.75,73.33333333333333,18,5.5,70.6,18,2.5,69.4,12,4.6,74.33333333333333,10,5.666666666666667,66.0,5,2.5,71.66666666666667,6,1.0,58.0,2,1.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,72.66666666666667,6,0.6,67.2,10,1.6666666666666667,72.25,11,3.0,72.0,10,1.5,70.83333333333333,24,3.6666666666666665,69.0,10,3.2,74.66666666666667,8,1.6666666666666667,64.0,1,0.5,75.0,6,2.0,58.5,4,4.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,72.0,7,1.2,67.0,4,0.5,70.0,5,1.0,73.0,8,1.5,69.5,37,4.666666666666667,69.6,17,4.0,73.33333333333333,10,2.3333333333333335,,0,0.0,65.75,9,4.25,57.5,4,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,72.33333333333333,4,0.6,66.5,5,0.5,71.66666666666667,6,1.25,72.0,12,2.25,69.66666666666667,25,2.6666666666666665,72.66666666666667,8,1.2,75.66666666666667,7,4.333333333333333,67.5,2,1.5,66.0,9,6.25,59.5,6,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,72.2,8,2.6,65.83333333333333,19,2.1666666666666665,73.0,18,3.0,72.33333333333333,9,1.5,69.33333333333333,19,1.8333333333333333,70.0,5,0.8,73.33333333333333,9,3.0,65.0,2,3.0,70.66666666666667,5,1.75,57.0,3,1.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,72.2,12,1.6,65.33333333333333,17,2.1666666666666665,72.75,4,1.0,70.0,3,0.5,69.16666666666667,17,2.0,70.75,10,2.4,75.66666666666667,11,3.0,64.0,1,0.5,71.0,11,4.75,57.0,3,6.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,70.33333333333333,9,1.8,68.0,6,1.6666666666666667,72.25,9,2.5,71.75,13,2.5,67.4,24,2.3333333333333335,70.4,12,1.6,74.66666666666667,6,1.3333333333333333,,0,0.0,59.0,5,1.0,56.0,4,4.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,72.25,6,2.0,65.66666666666667,9,2.5,72.25,19,3.5,72.33333333333333,13,2.5,68.8,19,1.6666666666666667,68.0,7,0.8,74.0,5,1.3333333333333333,65.0,3,2.5,64.5,8,1.75,62.0,3,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,66.0,7,0.8,66.2,13,1.5,71.0,16,4.5,72.25,19,8.5,70.16666666666667,26,2.1666666666666665,69.25,19,3.0,72.66666666666667,11,2.3333333333333335,64.0,1,0.5,65.75,12,2.5,63.0,2,0.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,66.0,5,0.8,66.2,17,3.6666666666666665,71.75,12,5.25,72.0,8,2.5,69.66666666666667,31,2.6666666666666665,69.5,14,2.0,73.66666666666667,10,2.0,,0,0.0,,0,0.0,53.0,1,0.5,,,
