incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:00,Rain,Dark,63.5,19,4.5,63.0,4,1.25,50.0,3,1.0,,0,0.0,103.0,6,3.0,,0,0.0,,,,,0,0.0,,0,0.0,,,,60.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:30,Rain,Dark,63.25,13,2.25,62.25,9,5.25,58.5,4,3.0,68.5,3,1.0,92.0,2,0.6666666666666666,,0,0.0,,,,59.0,1,0.25,,0,0.0,,,,65.5,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:00,Rain,Dark,64.0,14,5.5,66.0,6,1.5,53.0,3,1.0,72.0,1,0.5,103.5,2,0.6666666666666666,,0,0.0,,,,62.0,6,1.5,,0,0.0,,,,,0,0.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:30,Rain,Dark,64.66666666666667,6,2.0,63.25,9,3.0,,0,0.5,66.0,1,0.5,101.5,2,1.6666666666666667,,0,0.0,,,,61.666666666666664,4,0.75,,0,0.0,,,,64.0,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:00,Rain,Dark,64.25,13,2.75,65.5,4,1.0,63.0,3,1.5,66.0,1,0.5,98.0,2,0.6666666666666666,,0,0.0,,,,60.333333333333336,5,1.5,,0,0.0,,,,65.5,2,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:30,Rain,Dark,63.75,8,2.75,67.0,8,2.5,63.5,3,1.0,,0,0.0,102.0,3,3.6666666666666665,,0,0.0,,,,60.0,1,0.5,,,,,,,66.0,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:00,Rain,Dark,62.5,10,3.75,67.0,13,6.0,55.0,1,0.5,67.0,7,1.5,105.33333333333333,5,1.6666666666666667,,0,0.0,,,,60.666666666666664,4,0.75,,0,0.0,,,,65.66666666666667,4,1.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:30,Rain,Dark,64.0,17,5.0,67.66666666666667,7,1.75,56.0,2,0.5,68.5,2,1.0,,0,0.0,,0,0.0,,,,63.0,4,1.5,,0,0.0,,,,72.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:00,Rain,Dark,63.5,11,2.25,67.66666666666667,9,2.5,55.0,2,2.0,68.0,3,1.5,107.0,2,0.6666666666666666,,0,0.0,,,,67.0,1,0.25,,0,0.0,,,,64.5,3,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:30,Rain,Dark,63.0,6,2.0,66.25,9,3.5,62.5,5,1.5,70.0,4,1.0,106.33333333333333,5,2.3333333333333335,,0,0.0,,,,66.0,8,3.0,,0,0.0,,,,70.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:00,Rain,Dark,63.5,12,2.0,67.0,11,4.0,62.5,4,2.5,67.0,5,1.0,106.0,4,1.3333333333333333,,0,0.0,,,,66.0,6,1.0,,0,0.0,,,,70.0,2,1.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:30,Rain,Dark,64.5,10,3.75,68.33333333333333,8,2.0,54.0,1,1.5,,0,0.0,96.0,2,0.6666666666666666,,0,0.0,,,,65.66666666666667,6,1.25,,0,0.0,,0.0,0.0,65.0,4,1.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:00,Rain,Dark,63.0,17,6.0,67.66666666666667,10,2.5,52.0,2,1.0,67.0,2,0.5,106.0,6,2.6666666666666665,,0,0.0,,,,69.5,4,1.0,,0,0.0,,,,58.0,4,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:30,Rain,Dark,61.666666666666664,10,4.75,67.66666666666667,9,2.25,52.0,4,2.0,66.5,7,1.5,104.0,5,2.6666666666666665,,0,0.0,,,,64.0,5,0.75,,0,0.0,,,,58.0,3,0.5
