incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:00,--,Dark,29.0,2,13.6,57.0,2,2.5,62.0,6,2.75,61.666666666666664,4,2.25,,,,,,,57.0,6,1.1428571428571428,55.8,13,6.333333333333333,58.75,10,3.8333333333333335,,,,53.0,4,3.6666666666666665
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:30,--,Dark,40.666666666666664,6,8.2,56.0,3,1.0,62.0,7,2.5,60.5,6,2.0,,,,,,,52.5,18,7.428571428571429,59.25,7,1.8333333333333333,64.33333333333333,4,1.6666666666666667,,,,53.666666666666664,7,6.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:00,--,Dark,41.0,8,3.4,57.0,4,6.5,59.333333333333336,5,2.0,63.0,6,2.25,,,,,,,50.6,9,1.7142857142857142,59.8,12,1.5,54.0,12,3.6666666666666665,,,,53.666666666666664,7,5.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:30,--,Dark,42.0,5,4.0,59.0,4,8.0,59.666666666666664,5,3.25,63.0,8,2.75,,,,,,,54.4,8,1.7142857142857142,60.2,13,4.0,57.666666666666664,13,2.6666666666666665,,,,53.0,5,5.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:00,--,Dark,60.0,5,22.4,57.0,4,4.5,62.0,4,3.25,62.0,5,3.5,,,,,,,55.857142857142854,18,3.7142857142857144,57.166666666666664,12,3.3333333333333335,50.75,7,2.1666666666666665,,,,52.666666666666664,10,14.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:30,--,Dark,59.0,4,15.8,57.0,2,1.5,61.75,6,2.0,61.333333333333336,4,1.75,,,,,,,51.333333333333336,5,1.0,59.4,12,2.1666666666666665,56.2,9,1.5,,,,53.333333333333336,8,12.666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:00,--,Dark,60.0,8,22.4,59.0,2,0.5,61.75,6,3.0,62.0,4,2.75,,,,,,,55.8,13,5.142857142857143,57.833333333333336,15,4.333333333333333,52.75,7,1.6666666666666667,,,,63.0,4,1.6666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:30,--,Dark,60.5,3,20.4,59.0,7,8.5,57.0,2,1.25,62.0,1,1.0,,,,,,,58.0,6,1.2857142857142858,54.0,4,1.6666666666666667,53.0,7,1.8333333333333333,,,,63.0,4,2.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:00,--,Dark,49.0,1,20.2,59.5,3,3.0,63.5,4,1.25,62.0,3,0.75,,,,,,,55.4,11,2.4285714285714284,59.5,15,2.6666666666666665,65.4,11,3.5,,,,59.0,2,0.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:30,--,Dark,71.5,3,9.6,59.5,2,2.5,63.5,4,0.5,62.0,6,4.0,,,,,,,53.4,15,3.857142857142857,57.75,10,3.1666666666666665,53.75,8,2.6666666666666665,,,,63.0,5,2.3333333333333335
