incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,65.0,512885,620313.4,72.0,6810,2719.0,50.5,35,158.0,29.75,5754,26148.5,15.5,39,526.5,55.25,68794224,7705782043.25,41.666666666666664,7110,27385.0,,,,46.5,00570000,1895000.0,,,,65.0,0400220,71445.71428571429
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,64.8,44493,7593.2,71.33333333333333,579,2368.6666666666665,59.0,43,207.0,25.75,4564,458031.5,16.0,45,916.0,59.375,107852265,16406101887.875,53.333333333333336,3810,20387.5,,,,46.0,00690000,1398750.0,,,,64.25,0410203,87172.14285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,67.0,55563,82188.6,71.5,140,43.333333333333336,56.0,06,3.5,30.5,7661,1109300.25,17.5,76,1368.0,51.0,88784310,17741414938.875,54.0,3050,52515.0,,,,48.0,00520000,107500.0,,,,62.0,0210023,58576.142857142855
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,64.75,45302,6640.2,70.66666666666667,1098,4715.333333333333,51.5,12,5.5,30.75,3561,132070.25,19.0,35,264.0,53.625,94567432,188904135145.125,54.5,5050,102510.0,,,,49.0,00370000,1892500.0,,,,65.33333333333333,0520020,131435.7142857143
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,66.6,3911104,438234.8,69.66666666666667,688,2715.3333333333335,60.5,54,16.5,32.0,7348,605547.0,15.5,43,219.5,48.0,95546251,17790647296.375,35.333333333333336,9320,26752.5,,,,46.5,00470000,513750.0,,,,67.0,0630002,202857.42857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,67.6,57983,94313.0,71.33333333333333,745,3367.6666666666665,59.0,42,15.5,30.25,4642,70735.25,15.0,46,1414.5,50.75,63331234,2148097640.5,53.0,3060,52510.0,,,,48.0,00530000,115000.0,,,,65.5,0620205,115743.57142857143
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,66.2,25461,2728.2,67.33333333333333,366,701.3333333333334,66.5,23,6.0,37.25,6342,22280.5,23.0,55,360.0,43.857142857142854,54575330,603152689531.25,36.666666666666664,4210,9027.5,,,,48.0,004120000,1022500.0,,,,61.25,0501110,143158.57142857142
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,66.2,67862,118208.6,68.33333333333333,9710,5369.0,63.5,55,16.5,34.25,6294,31093.25,18.0,62,62.0,45.0,74465210,17653800688.75,37.0,4310,7902.5,,,,51.0,00440000,765000.0,,,,65.5,0530013,88573.14285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,68.8,23453,3286.4,73.33333333333333,3114,94.33333333333333,65.0,52,17.0,44.25,4375,16033.25,24.5,64,1511.5,46.375,43573445,5343015794.5,62.0,0020,2502.5,,,,51.5,00590000,1517500.0,,,,62.75,0300313,71505.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,69.25,03661,488.2,69.66666666666667,5610,122.33333333333333,65.0,610,24.0,38.5,8576,353033.5,28.0,45,817.5,45.625,65572323,45284655151.5,36.333333333333336,4210,29302.5,,,,52.0,00220000,128750.0,,,,68.75,0510210,115762.85714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:00,--,Dark,66.8,54542,8708.2,71.33333333333333,565,131.0,70.0,36,12.5,44.0,6674,477785.75,37.0,24,205.0,47.0,75472242,227156502142.0,34.666666666666664,5820,14057.5,,,,49.5,00770000,1513750.0,,,,73.0,0620000,101428.57142857143
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:30,--,Dark,68.0,310631,56224.2,73.66666666666667,564,254.33333333333334,66.5,28,8.0,46.0,9534,4980.75,22.5,97,1114.0,46.375,45444342,63966021158.375,51.0,1060,27515.0,,,,51.0,00440000,107500.0,,,,62.75,0310017,585773.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:00,--,Dark,66.8,54431,82064.2,71.66666666666667,455,117.66666666666667,72.5,14,6.5,42.0,5475,1723.75,33.0,54,38.5,48.75,66654351,42918889209.0,39.0,3810,27815.0,,,,50.5,00990000,1141250.0,,,,64.66666666666667,0410006,58572.57142857143
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:30,--,Dark,65.6,13673,2570.6,71.66666666666667,466,114.66666666666667,71.5,41,15.5,42.0,6642,228280.25,24.0,64,1106.5,47.125,67657125,31542101784.375,39.666666666666664,3410,852.5,,,,51.5,00430000,46250.0,,,,62.5,0520011,130001.57142857143
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:00,--,Dark,67.0,657103,98294.8,70.33333333333333,763,3700.6666666666665,65.5,27,14.5,37.75,6476,507296.25,17.5,76,1063.5,48.42857142857143,60564455,57653397047.875,44.666666666666664,4910,22937.5,,,,52.0,00130000,20000.0,,,,64.8,0810211,187177.2857142857
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:30,--,Dark,66.2,310335,42765.6,72.66666666666667,154,144.33333333333334,69.5,59,18.0,40.75,8171,45542.75,34.0,81,91.0,47.375,55342234,3534302431388.875,40.333333333333336,6820,15437.5,,,,50.5,00390000,390000.0,,,,62.333333333333336,0300102,28586.14285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:00,--,Dark,65.6,77531,110304.4,70.0,778,3368.6666666666665,67.5,24,6.5,22.75,6345,637054.75,15.5,58,2963.5,46.375,89496533,40302148067.75,45.333333333333336,4220,5152.5,,,,49.0,00560000,261250.0,,,,63.0,0320021,115720.14285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:30,--,Dark,65.4,25475,22092.6,72.33333333333333,599,265.3333333333333,66.5,17,7.5,42.333333333333336,0317,1086530.75,32.0,03,2173.0,43.857142857142854,45463023,43041515627.125,41.5,41000,25375.0,,,,49.0,00260000,1391250.0,,,,75.0,0410000,58571.42857142857
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:00,--,Dark,63.6,6711102,136256.2,70.0,3812,706.3333333333334,67.5,22,5.5,26.0,3433,709454.5,12.5,45,636.0,47.375,79663323,24064766567.75,47.333333333333336,4920,22802.5,,,,47.0,004100000,1275000.0,,,,66.33333333333333,0820001,245714.42857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:30,--,Dark,65.0,511871,83378.2,70.0,251,373.6666666666667,68.5,43,16.0,27.25,3444,3062802.75,17.0,76,1410.5,47.0,56593531,15164891965.125,47.333333333333336,7710,2127.5,,,,47.5,00170000,123750.0,,,,62.333333333333336,0400103,100014.71428571429
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:00,--,Dark,64.4,35473,42130.6,69.66666666666667,575,184.33333333333334,66.5,35,11.5,29.25,1653,757080.5,12.0,56,1270.0,48.5,77685331,21401517027.625,45.0,6400,1475.0,,,,47.0,00750000,3012500.0,,,,69.33333333333333,0910200,201485.7142857143
