incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,59.0,3,2.0,65.5,22,7.0,75.0,14,10.0,64.0,2,54.0,67.0,8,6.5,63.0,25,7.75,51.666666666666664,17,7.0,64.5,13,14.5,60.333333333333336,18,7.25,61.25,12,4.75,46.75,32,9.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,60.5,13,8.5,65.0,29,9.5,74.0,7,6.0,63.0,1,51.0,70.5,16,10.5,56.333333333333336,19,7.0,51.0,15,5.6,62.0,14,9.5,61.25,19,9.0,62.5,13,5.25,46.75,31,12.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,58.5,12,12.0,65.5,16,6.5,74.5,6,7.0,64.0,2,53.0,68.5,7,4.0,61.5,32,11.25,51.0,21,7.2,62.0,13,10.5,62.75,26,7.5,61.75,16,5.75,49.75,33,8.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,59.0,12,8.5,67.0,8,4.5,75.0,9,5.0,64.0,6,54.0,67.5,15,7.5,62.75,17,6.25,51.0,23,9.8,62.5,7,10.0,63.5,14,6.5,62.0,9,4.25,49.25,37,9.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,57.5,5,7.5,65.0,17,8.5,71.0,15,13.5,63.0,1,53.5,64.5,17,13.5,59.0,24,8.0,49.0,30,7.2,63.0,10,10.5,64.75,15,7.75,62.5,14,5.5,52.0,26,8.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,58.5,9,8.5,65.5,22,12.0,74.0,16,13.5,63.0,4,53.5,68.0,15,8.0,64.25,28,7.75,50.333333333333336,19,8.2,63.5,14,22.0,64.75,17,5.5,62.0,12,6.25,50.5,24,5.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,63.5,10,4.5,63.5,15,7.0,71.5,8,14.0,65.0,2,54.0,65.0,9,4.5,61.75,27,7.75,49.666666666666664,29,7.2,61.5,7,5.5,65.5,19,9.25,62.5,16,4.25,54.75,37,9.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,57.0,11,10.0,63.5,13,9.5,70.0,13,17.0,68.0,2,51.0,63.5,15,8.0,62.0,23,7.0,50.0,21,7.6,61.0,12,7.0,64.5,20,9.0,63.25,20,9.0,54.0,26,3.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,63.0,5,4.0,66.5,20,8.0,73.0,13,9.5,66.0,2,51.0,70.0,19,11.5,61.5,32,11.75,49.0,28,7.4,59.5,4,3.5,64.0,22,7.25,62.75,13,6.0,58.5,27,5.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,61.5,17,9.5,66.5,19,8.5,71.0,7,5.0,,0,50.0,67.5,10,7.0,60.75,25,8.75,51.333333333333336,19,8.0,60.0,11,5.5,64.5,12,3.25,62.75,15,5.75,56.75,39,8.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:00,--,Daylight,62.0,8,4.5,67.0,18,6.5,74.0,5,3.0,65.0,1,2.0,63.5,8,10.0,65.0,31,7.75,48.333333333333336,23,8.2,58.0,9,9.0,62.75,14,4.25,62.5,19,6.5,58.75,9,1.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:30,--,Daylight,63.0,15,9.0,65.5,8,4.0,73.0,10,6.5,63.0,4,2.0,69.0,12,7.0,63.75,23,7.75,44.25,28,8.0,57.5,13,9.5,59.0,5,2.75,63.5,6,1.75,58.25,38,9.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:00,--,Daylight,63.5,2,2.0,67.0,7,3.0,72.0,9,8.5,69.0,1,0.5,67.5,17,10.5,61.0,34,14.75,52.333333333333336,17,5.0,61.0,9,5.0,60.5,24,8.0,62.75,14,6.5,54.25,29,9.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:30,--,Daylight,62.0,7,6.5,66.0,12,5.5,74.0,16,13.5,68.0,4,5.0,65.0,18,8.5,62.25,30,11.5,53.333333333333336,23,7.2,59.0,11,10.0,59.0,10,6.75,61.0,9,5.5,58.75,41,8.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:00,--,Daylight,63.5,10,4.0,68.0,6,1.0,75.0,11,9.0,68.0,4,2.5,68.5,12,8.0,62.5,28,7.0,49.333333333333336,33,9.6,60.0,6,12.0,60.75,16,6.25,60.5,12,7.5,57.5,33,5.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:30,--,Daylight,60.0,2,0.5,67.0,21,6.0,74.5,7,6.5,70.0,1,0.5,67.5,11,4.5,62.75,21,7.75,51.0,20,8.6,61.0,11,10.0,61.0,12,3.0,61.0,12,3.75,54.75,33,9.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:41:00,--,Daylight,63.5,4,3.5,68.5,12,4.5,76.0,11,8.0,65.0,1,1.0,69.5,14,6.5,64.0,23,8.25,47.333333333333336,27,8.8,59.5,14,13.5,61.75,14,6.25,61.75,9,3.0,61.25,22,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:41:30,--,Daylight,65.0,9,7.5,69.0,19,8.0,79.0,2,1.0,,0,0.5,70.0,10,6.5,64.75,22,9.25,46.333333333333336,21,6.2,60.0,13,8.5,61.5,14,8.5,60.5,13,7.5,60.25,24,5.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:42:00,--,Daylight,61.5,11,10.5,69.0,13,3.0,76.5,3,2.5,70.0,2,2.5,68.0,12,5.0,64.0,25,7.0,52.333333333333336,17,8.0,59.5,10,11.5,61.25,25,6.75,61.0,15,9.75,58.5,36,8.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:42:30,--,Daylight,63.0,6,2.5,69.0,10,4.0,74.0,8,6.5,68.0,1,0.5,69.0,12,8.5,64.0,21,7.0,52.333333333333336,24,5.2,61.0,5,3.5,61.75,22,10.0,61.75,13,5.5,61.75,47,11.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:43:00,--,Daylight,58.5,15,16.0,69.0,13,5.5,73.0,12,12.5,41.5,9,12.5,70.5,7,4.0,64.5,23,8.75,47.666666666666664,24,11.2,58.5,7,5.0,62.5,13,4.75,61.25,25,13.5,48.0,30,14.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:43:30,--,Daylight,62.5,9,9.5,69.0,15,8.5,73.5,7,7.0,36.0,3,44.5,70.5,10,4.0,65.5,19,4.5,47.333333333333336,14,10.2,59.0,7,7.0,62.5,23,8.5,60.75,12,5.0,53.5,40,20.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:44:00,--,Daylight,60.0,17,15.0,66.5,29,12.5,71.5,14,15.5,52.5,9,12.0,67.0,7,5.5,64.5,23,8.5,48.666666666666664,20,7.0,58.5,8,5.5,63.0,14,6.0,60.75,19,9.25,38.0,28,16.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:44:30,--,Daylight,59.0,17,13.0,68.0,22,15.5,73.5,7,4.5,43.0,9,15.0,67.5,12,7.0,65.0,17,6.0,49.333333333333336,21,7.8,58.0,14,11.0,62.25,10,3.5,63.25,8,4.25,40.0,28,21.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:45:00,--,Daylight,60.0,10,5.0,67.5,28,10.0,67.5,17,18.5,55.5,16,17.0,68.0,7,9.0,58.25,16,9.25,46.333333333333336,18,7.8,63.0,3,2.5,63.75,15,6.5,63.5,16,5.25,40.25,31,7.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:45:30,--,Daylight,60.0,17,8.5,67.0,20,11.0,68.5,18,23.5,50.5,12,19.0,68.5,10,3.5,61.25,31,13.25,47.0,20,7.6,62.5,5,4.0,64.5,15,3.75,64.5,14,6.0,37.25,29,10.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:46:00,--,Daylight,62.5,12,13.0,68.5,19,7.5,71.5,12,9.5,64.0,13,14.0,70.5,14,10.5,61.75,21,6.25,51.333333333333336,17,7.2,63.5,10,9.0,65.5,9,2.5,64.75,16,4.5,52.0,20,3.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:46:30,--,Daylight,59.5,12,8.5,68.5,15,6.5,69.5,13,11.0,58.5,14,21.0,69.0,5,1.5,62.75,21,6.75,50.666666666666664,23,6.6,63.0,9,7.5,64.5,12,3.75,65.0,9,3.25,48.5,24,3.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:47:00,--,Daylight,62.0,13,7.5,64.5,25,10.0,75.0,10,8.5,66.0,7,6.0,55.5,16,17.5,63.5,27,9.25,51.0,21,6.4,64.0,6,7.5,64.5,18,7.0,63.333333333333336,11,3.5,58.25,34,6.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:47:30,--,Daylight,63.0,17,9.0,66.5,13,5.0,73.5,13,13.0,61.5,9,10.5,68.0,12,15.0,64.0,16,5.25,51.333333333333336,20,8.8,63.5,6,4.5,64.0,19,5.25,62.5,10,4.75,56.25,26,4.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:48:00,--,Daylight,64.0,8,8.0,63.0,16,8.0,72.0,14,7.5,65.5,6,5.0,57.5,15,9.5,61.75,31,10.5,51.0,23,7.0,63.5,8,4.0,64.75,15,4.0,62.75,14,5.25,61.5,26,4.75
