incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,66.0,15,2.2,70.66666666666667,11,3.6666666666666665,67.5,9,3.5,63.5,15,3.5,56.0,6,4.0,,,,64.0,4,0.5,,,,,,,,,,62.166666666666664,13,2.2857142857142856
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,65.4,15,3.0,73.0,8,2.3333333333333335,67.5,2,1.0,63.5,13,2.5,62.0,4,1.5,,,,57.5,6,1.0,,,,,,,,,,60.25,9,1.1428571428571428
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,67.4,19,3.0,74.5,12,3.3333333333333335,65.0,4,1.5,56.333333333333336,12,2.75,53.0,7,3.5,,,,61.5,11,2.0,,,,,,,,,,61.833333333333336,11,2.5714285714285716
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,67.4,14,1.8,72.66666666666667,15,3.3333333333333335,66.5,5,1.5,66.33333333333333,8,1.5,53.5,5,3.5,,,,62.0,1,0.25,,,,,,,,,,60.857142857142854,10,2.2857142857142856
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,66.4,11,1.4,74.33333333333333,8,2.0,64.0,1,0.5,64.0,14,2.75,61.5,10,5.5,,,,62.0,6,1.0,,,,,,,,,,62.666666666666664,5,1.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,64.75,10,2.2,74.0,11,2.3333333333333335,64.0,1,0.5,63.5,14,3.75,52.5,4,3.5,,,,60.5,10,2.75,,,,,,,,,,61.4,12,2.5714285714285716
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,65.2,20,4.8,72.5,3,1.6666666666666667,67.0,5,2.0,59.666666666666664,5,2.5,61.5,5,5.0,,,,61.5,9,1.75,,,,,,,,,,59.0,19,4.571428571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,65.4,13,2.4,71.0,8,2.0,66.0,6,2.0,65.75,7,1.25,61.5,10,3.5,,,,59.0,2,0.25,,,,,,,,,,60.6,14,2.5714285714285716
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,66.0,14,2.6,71.0,8,1.6666666666666667,69.0,5,1.5,59.666666666666664,6,1.75,61.0,6,2.0,,,,61.5,7,1.25,,,,,,,,,,59.5,6,0.8571428571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,64.5,11,2.6,71.33333333333333,12,2.6666666666666665,,0,0.0,69.33333333333333,13,2.25,59.0,2,0.5,,,,59.5,14,4.75,,,,,,,,,,60.666666666666664,5,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:00,--,Dark,64.8,9,1.4,73.0,7,2.3333333333333335,,0,0.0,60.0,10,2.5,58.0,5,3.0,,,,63.0,4,1.25,,,,,,,,,,58.75,9,2.4285714285714284
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:30,--,Dark,62.666666666666664,11,1.6,72.33333333333333,13,2.6666666666666665,,0,0.0,60.0,10,2.0,57.0,5,2.0,,,,63.5,8,1.25,,,,,,,,,,58.0,15,2.4285714285714284
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:00,--,Dark,65.0,8,2.4,72.0,13,1.3333333333333333,67.5,3,1.0,66.0,11,4.0,62.0,9,7.5,,,,64.5,10,1.75,,,,,,,,,,57.2,6,1.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:30,--,Dark,64.5,19,3.6,,,,67.5,5,1.5,67.0,7,1.25,62.0,7,4.5,,,,62.0,4,1.0,,,,,,,,,,53.666666666666664,7,1.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:00,--,Dark,64.0,12,2.0,72.66666666666667,11,5.333333333333333,65.5,5,2.0,62.0,5,1.5,62.5,4,3.5,,,,62.0,8,1.5,,,,,,,,,,54.5,7,2.142857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:30,--,Dark,62.0,11,1.6,73.66666666666667,10,2.3333333333333335,66.0,6,2.0,66.25,7,1.25,62.0,9,4.0,,,,66.0,9,1.5,,,,,,,,,,57.2,14,2.857142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:00,--,Dark,66.2,8,1.2,71.5,6,1.3333333333333333,66.5,5,1.5,64.75,8,1.5,60.5,7,3.0,,,,64.0,4,2.0,,,,,,,,,,55.5,12,3.5714285714285716
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:30,--,Dark,66.0,7,0.8,70.33333333333333,9,2.0,66.0,3,1.0,61.0,10,4.25,54.5,6,3.0,,,,62.5,8,2.25,,,,,,,,,,56.166666666666664,13,3.7142857142857144
0,00I75S,2.1,None,2020-11-14,21:53,21,21:47:00,--,Dark,66.4,15,2.4,70.0,7,1.6666666666666667,68.0,2,2.5,60.0,4,0.75,56.0,3,1.0,,,,64.0,2,1.25,,,,,,,,,,56.0,14,3.857142857142857
