incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,66.0,3,5.0,,,,,,,75.5,12,12.0,68.0,5,9.0,69.5,4,4.0,,,,61.0,13,4.4,59.5,3,3.5,64.0,12,6.0,60.333333333333336,5,3.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,66.0,6,2.0,,,,,,,75.5,6,6.0,67.5,4,5.0,70.0,4,3.0,,,,61.6,16,5.0,57.0,4,3.0,63.75,7,2.25,62.25,12,5.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,63.5,13,10.5,,,,,,,75.0,7,5.0,60.0,2,2.5,69.0,5,5.0,,,,60.2,18,4.0,59.0,5,7.0,61.333333333333336,4,2.25,63.0,3,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,64.0,5,4.5,,,,,,,75.0,8,9.5,70.5,5,3.0,78.0,1,0.5,,,,61.4,16,4.8,61.0,2,2.0,61.0,5,1.75,60.666666666666664,8,5.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,64.5,7,6.0,,,,,,,74.5,5,9.0,60.0,1,0.5,68.5,5,6.5,,,,59.8,11,4.0,61.0,3,3.0,60.666666666666664,10,4.75,61.25,11,6.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,65.0,5,5.0,,,,,,,75.0,3,1.5,70.5,2,2.5,68.5,7,8.5,,,,60.0,10,2.6,60.0,7,7.0,60.5,4,3.25,62.75,5,2.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,65.5,7,10.5,,,,,,,74.5,7,4.5,67.0,8,8.0,59.0,1,0.5,,,,59.2,14,5.2,,0,0.0,63.25,10,4.0,60.0,8,2.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,65.0,6,7.5,,,,,,,75.5,10,10.5,69.0,3,4.0,68.0,4,6.0,,,,59.25,8,2.2,60.0,6,7.5,60.666666666666664,8,4.0,61.5,5,2.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,63.5,3,3.0,,,,,,,76.0,3,5.0,68.0,4,4.0,66.0,7,7.0,,,,59.6,17,4.8,62.0,7,10.5,63.333333333333336,3,2.5,62.666666666666664,3,1.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,63.5,9,7.0,,,,,,,73.0,3,4.0,66.5,6,4.0,68.0,5,6.5,,,,60.0,18,5.6,61.0,6,5.0,,0,0.0,59.666666666666664,8,5.75
