incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,64.83333333333333,341486,38644.0,72.25,5351,1060.25,73.0,3442,582.75,,,,72.0,05541,1266.2,75.0,430,106.66666666666667,68.5,12,5.5,67.5,4232,830.25,66.5,42,15.5,67.625,55565411,6193413.875,55.5,4500,1900.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,66.8,204343,17205.333333333332,72.5,6422,1477.75,73.5,3761,5312.75,,,,69.0,12210,3022.0,74.66666666666667,433,107.66666666666667,68.0,24,6.5,68.5,4122,777.75,62.0,41,15.5,66.625,53353211,82629263.875,58.666666666666664,6510,1402.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,68.5,005653,572.0,72.25,3781,14777.75,70.75,3774,53781.25,,,,70.25,41220,6222.0,75.0,231,143.66666666666666,69.5,12,5.5,61.333333333333336,1250,357.5,66.0,35,16.5,69.14285714285714,13444910,1542078.75,59.333333333333336,4610,877.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,62.4,222540,19288.333333333332,73.0,49108,79031.5,72.25,2798,4279.0,,,,70.6,26422,22262.2,75.0,274,124.33333333333333,70.0,42,15.5,65.25,1231,305.25,59.5,12,6.0,67.71428571428571,35413710,4164313.75,55.5,3300,550.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,66.33333333333333,111341,18588.5,72.5,3547,684.0,71.25,4566,944.0,,,,65.5,33410,7662.2,75.33333333333333,471,383.6666666666667,72.0,10,5.0,67.0,5313,1153.0,59.5,53,23.0,68.57142857142857,24142401,1641412.625,60.666666666666664,4310,1802.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,68.75,004635,1137.1666666666667,72.5,4545,858.5,71.0,5545,1108.5,,,,71.8,12992,2394.4,75.33333333333333,262,47.0,68.5,42,15.5,66.25,2362,435.25,66.0,23,51.0,69.0,44632301,4190312.625,54.0,0100,25.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,66.2,012543,1905.3333333333333,69.33333333333333,5420,1102.5,71.25,4441,857.75,,,,69.4,45531,9468.2,74.0,259,52.0,62.0,04,1.5,67.0,3288,544.0,61.0,32,10.5,69.875,73834421,8227938.875,60.333333333333336,6210,1277.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,66.33333333333333,112521,18568.5,72.0,1553,2761.0,71.0,0465,238.5,,,,68.0,15771,2910.2,74.5,360,253.33333333333334,66.0,05,3.5,66.25,1265,295.75,66.5,33,11.0,69.625,35831442,3202666.375,60.333333333333336,5310,802.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,66.5,020223,1855.3333333333333,73.0,2131,280.25,72.33333333333333,0341,57.75,,,,68.0,15380,3252.0,75.0,665,147.66666666666666,67.5,33,11.0,66.5,1431,330.25,58.5,14,6.5,70.33333333333333,511852600,49542650.0,56.5,3300,550.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,67.4,012221,1855.1666666666667,72.0,0733,180.5,72.25,1543,358.0,,,,69.4,16632,3744.4,74.33333333333333,662,213.66666666666666,66.0,23,6.0,66.25,6392,1640.25,59.0,63,32.5,71.0,34322600,3326437.5,60.333333333333336,9220,2135.0
