incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,67.0,3,2.5,,,,70.0,1,0.5,55.0,2,1.0,63.0,1,0.5,,,,,0,0.0,69.0,1,0.25,64.0,1,1.5,68.0,1,0.5,,0,0.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,63.0,1,1.0,,,,75.0,1,0.5,,0,0.0,68.5,3,1.5,74.0,1.0,0.5,,0,0.0,73.75,7,1.25,,0,0.0,,0,0.0,65.0,2,0.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,67.0,1,0.5,,,,72.0,3,1.5,60.5,3,1.0,,0,0.0,,,,68.0,1,0.5,80.0,1,0.25,,0,0.0,67.0,5,4.0,60.5,2,1.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,,0,0.0,,,,,0,0.0,65.0,1,0.5,64.0,2,0.5,72.0,6.0,1.0,,0,0.0,67.0,3,0.5,,0,0.0,,0,0.0,63.0,2,0.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,68.0,2,1.0,,,,,0,0.0,,0,0.0,68.0,3,1.0,72.0,4.0,1.0,68.0,2,0.5,73.0,10,1.25,65.0,1,0.5,70.0,1,0.5,,0,0.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,64.0,1,0.5,,,,70.0,2,0.5,55.0,2,3.0,67.5,3,1.5,,,,,0,0.0,72.33333333333333,4,0.75,,0,0.0,69.0,1,0.5,66.0,1,0.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,66.0,4,2.5,,,,,0,0.0,61.5,2,1.0,63.0,1,0.5,70.0,6.0,1.5,67.0,1,0.5,71.0,7,1.0,68.0,2,1.0,68.0,1,0.5,,0,0.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,62.0,1,0.5,,,,,0,0.0,55.0,1,0.5,68.5,3,1.0,,,,67.0,1,0.5,66.0,4,1.0,69.5,3,1.0,66.0,3,1.0,64.0,1,0.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,66.5,2,1.0,,,,,0,0.0,,0,0.0,70.0,2,1.0,70.0,1.0,0.5,67.0,3,1.0,71.0,7,0.75,64.0,1,0.5,64.0,1,1.5,59.5,2,0.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,62.0,1,0.5,,,,,0,0.0,57.0,1,0.5,,0,0.0,71.5,4.0,1.0,68.0,1,0.5,70.66666666666667,7,0.75,68.5,2,1.0,68.0,1,1.5,67.0,1,0.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:00,--,Daylight,,0,0.0,,,,73.5,5,1.5,58.0,2,0.5,62.0,2,0.5,72.0,1.0,0.5,,0,0.0,63.5,4,0.75,66.5,5,1.5,70.0,2,0.5,,0,0.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:30,--,Daylight,66.0,1,0.5,,,,,0,0.0,61.5,4,3.0,,0,0.0,,0.0,0.0,65.0,2,0.5,64.0,4,1.25,68.0,2,1.0,70.0,4,2.0,63.0,1,0.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:00,--,Daylight,,0,0.0,,,,,0,0.0,59.0,1,0.5,70.0,3,2.0,72.0,4.0,1.5,,0,0.0,65.5,3,0.5,69.0,1,0.5,65.5,4,2.5,63.666666666666664,3,0.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:30,--,Daylight,67.0,5,3.0,,,,,0,0.0,62.0,4,2.5,70.5,2,2.0,,0.0,0.0,,0,0.0,72.25,8,1.25,65.5,2,1.0,67.5,2,1.0,65.5,2,0.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:00,--,Daylight,,0,0.0,,,,71.0,1,0.5,63.5,4,2.5,64.0,1,0.5,72.0,5.0,3.0,64.0,1,0.5,72.0,6,0.75,,0,0.0,,0,0.0,57.0,1,0.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:30,--,Daylight,64.0,1,0.5,,,,,0,0.0,,0,0.0,68.5,4,1.5,72.0,1.0,0.5,,0,0.0,74.5,3,0.5,65.0,1,0.5,,0,0.0,61.0,3,0.5
