incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,68.0,16,14.0,72.75,43,7.0,65.75,16,12.25,,,,64.0,12,2.5,47.0,3,51.0,32.0,3,30.0,68.0,17,13.5,62.0,13,6.0,70.0,3,2.5,65.0,4,1.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,69.0,10,7.0,72.5,33,5.2,66.0,15,10.75,,,,64.0,24,8.0,43.0,2,52.5,31.5,9,52.0,68.5,14,8.5,64.0,3,1.0,74.0,4,1.5,54.0,5,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,69.0,7,2.5,66.8,54,11.0,65.5,19,14.25,,,,65.0,15,7.5,24.5,4,49.5,54.0,9,4.0,68.0,15,8.0,59.0,7,6.0,75.5,12,6.0,65.0,6,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,68.5,13,7.0,67.8,55,9.2,66.75,20,15.75,,,,65.0,11,3.0,49.0,2,53.5,45.5,13,8.0,68.5,8,4.5,59.5,17,6.0,75.0,15,11.0,67.0,1,1.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,71.0,7,2.5,72.0,44,6.0,67.75,15,7.75,,,,64.5,20,12.0,22.5,5,49.0,60.5,10,8.0,69.0,7,3.5,60.5,9,3.0,75.5,10,3.5,72.0,4,3.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,70.0,9,3.0,66.2,46,7.2,62.666666666666664,16,7.75,,,,64.5,15,4.0,24.5,5,50.0,61.0,8,3.5,69.0,7,2.5,60.0,17,8.0,75.5,13,6.5,65.0,7,8.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,67.5,15,7.5,73.5,41,5.4,68.0,13,8.75,,,,61.0,11,2.5,36.0,4,52.5,59.0,10,7.0,68.0,7,4.5,63.5,10,6.0,77.0,9,4.5,69.0,2,0.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,71.0,11,3.5,74.25,42,4.2,66.33333333333333,6,2.75,,,,61.0,30,14.0,18.0,5,49.5,59.5,13,9.5,67.5,11,9.0,64.0,8,2.5,77.0,4,1.5,68.0,6,2.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,69.0,13,6.5,72.25,49,9.4,69.5,18,15.0,,,,66.0,12,3.5,41.0,4,51.5,65.5,9,3.5,66.0,20,13.5,58.0,17,11.5,76.5,7,4.0,72.0,5,3.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,67.5,18,11.5,68.0,42,5.4,66.0,16,8.75,,,,64.5,12,3.0,39.0,2,50.5,63.0,13,12.0,66.5,12,7.5,59.5,10,5.0,77.0,8,6.5,69.0,5,2.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:00,--,Daylight,69.5,13,8.0,69.6,52,8.6,70.0,18,8.0,,,,67.0,21,6.0,49.0,4,51.5,65.5,8,4.0,68.5,2,1.0,56.0,15,7.5,74.5,12,13.0,71.0,7,5.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:30,--,Daylight,69.5,12,8.0,73.25,43,6.4,63.333333333333336,12,7.5,,,,64.5,19,4.5,44.0,1,50.5,66.5,9,5.0,67.5,9,3.0,57.5,14,12.0,75.5,13,7.5,71.0,3,4.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:21:00,--,Daylight,69.0,15,6.5,73.0,51,6.8,67.0,6,2.25,,,,69.5,19,8.0,50.0,2,51.5,66.5,14,8.0,67.0,12,4.5,60.0,7,3.5,76.0,6,2.0,35.0,6,52.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:21:30,--,Daylight,71.0,15,5.5,72.25,53,7.2,67.25,15,12.5,,,,68.5,23,8.5,47.0,2,53.5,65.5,17,7.5,68.0,8,2.5,60.0,9,3.0,72.0,2,0.5,71.0,6,4.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:22:00,--,Daylight,68.5,14,10.5,68.5,42,6.2,69.0,10,7.5,,,,67.0,24,8.0,22.0,6,50.5,66.5,12,9.0,69.5,10,10.0,60.5,13,4.5,77.0,16,6.0,64.0,2,51.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:22:30,--,Daylight,70.0,15,5.5,72.0,54,8.2,70.25,12,6.25,,,,68.0,20,5.0,49.0,4,52.5,66.0,10,5.5,69.5,13,7.5,60.5,24,8.5,75.5,6,2.0,68.0,1,50.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:23:00,--,Daylight,68.0,18,10.5,61.6,31,9.0,67.75,9,7.0,,,,66.5,27,6.5,23.0,8,50.5,64.5,15,8.5,71.0,15,8.5,63.5,8,6.0,75.5,11,8.5,64.0,5,51.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:23:30,--,Daylight,68.0,13,8.0,62.8,44,7.6,69.25,16,12.25,,,,66.0,22,6.0,22.5,6,51.0,64.5,11,8.5,71.5,10,7.0,61.0,18,8.0,75.5,7,3.0,65.0,5,51.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:24:00,--,Daylight,70.5,8,3.0,53.5,40,15.8,67.0,16,10.25,,,,64.5,19,10.5,23.0,5,47.5,62.0,20,10.0,71.0,17,9.0,57.5,18,11.0,77.0,14,6.0,61.0,2,50.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:24:30,--,Daylight,68.5,13,6.0,56.25,36,12.2,68.5,12,10.0,,,,66.5,12,5.0,22.0,5,49.0,60.5,8,5.0,70.0,12,6.5,59.5,13,5.5,76.0,6,2.0,65.0,5,53.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:25:00,--,Daylight,69.5,21,9.0,52.5,35,7.4,58.666666666666664,7,9.0,,,,64.5,19,6.5,19.5,6,49.5,64.0,10,7.5,67.5,5,1.5,57.0,22,8.5,76.5,3,2.5,62.0,6,53.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:25:30,--,Daylight,69.5,17,6.5,53.2,35,8.6,63.666666666666664,15,9.25,,,,63.5,15,7.5,22.5,4,53.0,64.0,14,10.0,68.0,20,9.5,56.0,7,4.5,76.0,10,3.0,61.0,6,53.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:26:00,--,Daylight,69.0,10,3.5,53.0,32,11.0,52.0,12,35.25,,,,66.0,17,4.0,46.0,3,51.5,67.0,17,7.0,69.5,13,6.0,59.0,16,14.5,72.0,5,2.0,60.0,5,51.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:26:30,--,Daylight,68.5,6,2.0,52.5,42,10.6,55.25,12,28.5,,,,65.5,17,4.5,44.0,5,51.5,66.0,13,10.5,69.5,11,9.0,58.5,9,3.0,76.0,8,3.0,,0,50.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:27:00,--,Daylight,69.5,20,7.5,55.25,28,6.4,45.75,9,16.5,,,,66.0,18,5.0,49.0,3,51.0,65.5,9,3.5,68.0,4,3.0,61.0,15,7.5,75.0,8,6.5,64.0,6,56.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:27:30,--,Daylight,69.5,11,7.0,52.6,38,9.4,51.25,11,29.25,,,,67.0,20,5.0,48.0,3,51.0,65.5,15,7.5,69.5,14,6.0,62.0,13,9.0,73.5,10,9.0,62.0,6,52.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:28:00,--,Daylight,67.0,12,8.5,58.0,36,8.2,34.0,11,30.5,,,,65.0,14,3.0,25.5,5,3.0,66.5,9,5.5,69.5,14,5.5,59.5,9,3.0,75.5,8,3.0,49.0,1,52.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:28:30,--,Daylight,68.5,14,5.0,56.75,49,7.8,45.25,13,15.75,,,,66.0,16,7.5,24.5,6,49.5,65.5,16,7.5,69.0,9,3.0,60.5,16,7.5,75.5,4,1.5,57.0,4,56.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:29:00,--,Daylight,68.5,27,16.5,63.75,28,3.2,49.0,12,11.25,,,,65.5,30,7.5,50.0,3,51.0,67.0,2,1.5,69.5,15,10.0,63.0,4,1.5,76.5,14,5.5,55.0,5,51.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:29:30,--,Daylight,68.0,7,2.5,59.25,41,8.8,42.0,8,18.25,,,,65.5,15,6.5,22.5,4,48.5,66.0,12,4.5,69.5,7,6.0,60.5,22,7.5,76.5,8,3.0,48.0,3,51.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:30:00,--,Daylight,66.0,18,8.5,66.0,50,8.0,51.75,12,13.25,,,,64.5,13,6.0,44.0,2,54.5,65.5,14,7.0,69.0,11,8.5,63.5,4,2.5,78.0,7,3.5,53.0,3,51.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:30:30,--,Daylight,67.5,21,9.5,63.4,47,11.0,52.5,15,14.0,,,,67.0,15,4.0,51.0,1,50.5,66.0,19,9.5,68.0,5,3.0,63.0,8,3.5,78.0,11,6.5,53.0,6,53.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:31:00,--,Daylight,67.0,22,10.5,65.6,36,6.0,55.75,10,11.5,,,,64.5,31,17.0,32.0,4,53.0,68.5,13,7.0,67.0,6,3.5,62.0,17,6.0,77.0,13,8.0,49.0,4,52.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:31:30,--,Daylight,67.0,8,5.5,68.25,49,6.4,48.333333333333336,15,11.0,,,,65.0,6,2.0,39.0,1,50.5,67.5,4,3.5,68.0,17,6.0,59.5,24,10.5,78.5,2,2.0,53.0,5,57.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:32:00,--,Daylight,68.0,11,5.5,69.75,39,5.2,59.75,12,8.5,,,,63.5,16,6.5,39.0,3,51.0,67.5,18,12.5,,0,0.0,64.5,12,10.0,75.0,2,1.0,52.0,9,57.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:32:30,--,Daylight,68.5,18,6.5,69.75,49,6.8,57.5,17,12.5,,,,63.5,29,8.5,31.0,3,54.0,69.0,19,14.0,67.5,9,6.0,67.0,3,1.0,75.0,8,4.0,52.0,2,52.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:33:00,--,Daylight,70.0,12,4.0,67.6,42,4.4,62.75,13,10.0,,,,63.5,29,8.0,37.0,5,52.5,68.5,11,8.5,67.0,23,12.5,63.5,17,9.5,74.5,5,3.0,51.0,2,52.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:33:30,--,Daylight,68.0,10,3.5,70.25,44,6.8,58.0,13,6.25,,,,64.0,12,4.0,37.0,3,55.0,65.5,12,5.5,69.5,14,10.0,65.0,7,3.5,73.5,4,3.5,50.0,1,50.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:34:00,--,Daylight,68.5,12,8.5,72.0,38,4.8,63.5,9,4.5,,,,62.5,12,4.5,42.0,3,51.0,67.0,18,8.5,69.5,6,3.0,52.5,8,2.5,74.0,11,6.0,49.0,3,52.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:34:30,--,Daylight,70.5,12,4.0,72.75,37,5.0,60.666666666666664,8,4.5,,,,63.0,15,5.0,44.0,6,52.0,68.5,17,10.5,69.0,12,12.0,52.5,21,8.5,74.0,7,5.0,52.0,3,51.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:35:00,--,Daylight,69.5,15,7.5,72.25,35,7.0,62.25,15,15.0,,,,65.5,13,3.0,44.0,3,51.0,67.5,7,5.0,69.5,8,4.0,57.0,18,6.5,76.0,8,3.0,49.0,9,56.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:35:30,--,Daylight,68.0,12,10.5,68.0,33,4.6,62.25,13,7.5,,,,64.5,18,5.0,40.0,3,54.0,67.0,10,4.5,68.5,17,7.0,55.5,17,8.5,75.5,9,7.5,45.0,5,55.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:36:00,--,Daylight,67.5,10,3.5,71.25,57,9.6,63.25,12,9.75,,,,65.5,13,7.5,24.5,4,49.0,64.5,3,1.0,67.5,10,3.5,60.0,7,2.0,75.5,9,5.0,53.0,3,1.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:36:30,--,Daylight,67.0,21,12.5,72.0,36,4.6,63.75,19,13.5,,,,65.5,14,3.0,47.0,3,51.0,63.5,9,4.0,67.0,9,6.5,59.0,10,4.0,75.5,5,2.0,50.0,5,1.5
