incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,55.0,1,0.3333333333333333,,0,0.0,,,,73.0,1,4.0,67.6,6,0.625,65.25,5,2.0,67.0,1,0.25,72.0,1,1.5,71.0,1,1.0,67.75,5,1.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,55.0,3,0.6666666666666666,,0,0.0,,,,,0,0.0,65.8,9,1.5,65.0,1,0.25,67.0,2,1.25,,0,0.0,71.0,1,1.0,69.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,56.0,5,2.6666666666666665,,0,0.0,,,,77.0,1,1.0,69.0,9,1.625,63.5,5,2.5,62.0,2,0.5,55.0,1,3.0,72.0,1,1.0,66.66666666666667,6,1.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,55.0,7,1.3333333333333333,,0,0.0,,,,75.0,1,0.75,67.42857142857143,13,2.125,65.0,4,1.0,66.0,3,0.75,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,53.666666666666664,5,1.6666666666666667,,0,0.0,,,,,0,0.0,68.0,4,0.375,64.5,3,0.5,67.0,5,2.0,,0,0.0,66.5,2,2.0,64.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,56.5,3,0.6666666666666666,,0,0.0,,,,75.0,1,6.0,67.6,5,1.25,64.75,5,1.75,65.0,4,1.5,63.5,2,3.0,61.0,1,1.0,69.0,3,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,52.5,3,2.0,,0,0.0,,,,73.0,1,0.75,66.5,7,0.75,65.0,6,1.5,68.5,6,1.5,,0,0.0,,0,0.0,67.66666666666667,5,1.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,51.0,4,2.0,,0,0.0,,,,,0,0.0,68.5,11,0.875,64.66666666666667,7,1.25,72.0,2,1.25,55.0,1,1.5,71.0,1,1.0,64.5,3,1.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,52.0,1,1.3333333333333333,,0,0.0,,,,73.5,2,1.5,67.8,10,1.125,63.0,2,1.25,,0,0.0,57.0,1,0.5,62.0,1,1.0,65.5,3,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,52.0,1,0.3333333333333333,,0,0.0,,,,72.0,1,6.25,68.0,3,0.25,63.0,2,0.5,68.5,2,1.25,65.5,3,1.0,,0,0.0,67.66666666666667,4,1.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:00,Rain,Dark,53.5,2,1.6666666666666667,,0,0.0,,,,,0,0.0,67.8,6,1.125,65.0,10,4.5,67.0,4,1.0,75.0,1,0.5,66.5,2,5.666666666666667,70.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:30,Rain,Dark,54.5,3,0.6666666666666666,,0,0.0,,,,75.0,1,4.25,68.0,11,2.5,64.5,4,1.0,67.25,4,2.0,,0,0.0,,0,0.0,68.5,3,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:00,Rain,Dark,54.0,2,0.3333333333333333,,0,0.0,,,,,0,0.0,67.0,3,0.375,64.0,3,0.5,67.5,3,0.75,56.0,2,0.5,,0,0.0,69.0,8,3.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:30,Rain,Dark,,0,0.0,,0,0.0,,,,72.0,1,0.75,68.66666666666667,7,0.875,65.5,3,1.25,63.0,3,2.0,56.0,1,0.5,70.0,2,2.3333333333333335,67.5,5,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:00,Rain,Dark,51.0,2,2.0,,0,0.0,,,,,0,0.0,67.33333333333333,7,1.75,63.0,3,0.5,70.0,1,0.25,,0,0.0,,0,0.0,69.75,6,2.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:30,Rain,Dark,53.666666666666664,3,1.0,,0,0.0,,,,,0,0.0,65.25,7,0.625,62.0,3,0.5,69.0,1,0.25,,0,0.0,67.0,2,6.333333333333333,65.0,4,2.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:00,Rain,Dark,51.0,4,2.0,,0,0.0,,,,,0,0.0,69.0,6,1.5,65.0,2,0.5,65.33333333333333,4,1.75,,0,0.0,57.0,1,1.0,68.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:30,Rain,Dark,51.5,2,1.0,,0,0.0,,,,,0,0.0,68.75,8,0.875,65.0,5,1.75,68.0,2,0.5,55.0,1,0.5,,0,0.0,64.5,5,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:03:00,Rain,Dark,51.5,3,2.0,,0,0.0,,,,,0,0.0,70.0,5,0.875,65.33333333333333,7,2.75,70.0,1,0.25,55.0,1,2.0,,0,0.0,74.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:03:30,Rain,Dark,49.0,1,0.6666666666666666,,0,0.0,,,,,0,0.0,68.5,6,1.25,65.0,2,0.5,,0,0.0,55.0,1,0.5,71.0,1,1.0,65.5,4,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:04:00,Rain,Dark,50.5,4,0.6666666666666666,,0,0.0,,,,71.0,1,1.0,64.4,7,1.0,62.5,5,1.5,,0,0.0,54.0,1,0.5,57.0,1,1.0,64.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:04:30,Rain,Dark,50.5,2,0.6666666666666666,,0,0.0,,,,70.0,1,0.75,65.6,7,1.0,,0,0.0,66.66666666666667,5,3.5,55.0,1,0.5,,0,0.0,67.66666666666667,4,1.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:05:00,Rain,Dark,52.0,6,3.0,,0,0.0,,,,,0,0.0,64.4,7,0.75,68.0,2,0.5,65.66666666666667,5,2.75,62.5,2,1.0,,0,0.0,68.0,8,3.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:05:30,Rain,Dark,50.5,2,2.0,,0,0.0,,,,,0,0.0,70.33333333333333,4,0.375,66.0,5,1.5,64.0,4,1.25,62.5,2,1.0,,0,0.0,68.0,3,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:06:00,Rain,Dark,51.0,4,1.0,,0,0.0,,,,,0,0.0,64.0,9,0.875,65.0,6,2.75,67.0,3,0.75,53.0,1,0.5,59.0,1,1.0,68.0,4,1.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:06:30,Rain,Dark,52.666666666666664,3,1.0,,0,0.0,,,,57.333333333333336,3,7.0,64.0,5,1.0,57.0,1,1.0,68.0,1,0.25,,0,0.0,,0,0.0,70.0,4,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:07:00,Rain,Dark,50.0,3,2.0,,0,0.0,,,,,0,0.0,62.666666666666664,6,0.625,63.0,4,1.5,68.0,1,0.25,,0,0.0,73.0,1,1.0,67.0,4,1.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:07:30,Rain,Dark,58.0,1,0.3333333333333333,,0,0.0,,,,70.0,3,2.25,67.66666666666667,8,2.0,65.66666666666667,5,1.75,66.33333333333333,5,2.5,71.0,1,0.5,68.0,1,1.0,70.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:08:00,Rain,Dark,46.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,65.0,11,1.75,60.666666666666664,3,0.75,67.0,1,0.25,53.0,1,2.0,55.0,2,3.0,68.66666666666667,3,1.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:08:30,Rain,Dark,51.333333333333336,4,2.3333333333333335,,0,0.0,,,,,0,0.0,67.0,8,0.875,62.75,6,1.5,59.0,2,1.0,54.0,1,0.5,60.0,1,3.6666666666666665,69.75,6,1.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:09:00,Rain,Dark,50.0,4,2.3333333333333335,,0,0.0,,,,71.0,1,0.75,60.0,1,0.125,65.0,1,0.25,63.5,2,2.5,,0,0.0,58.0,1,1.0,70.5,5,1.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:09:30,Rain,Dark,50.333333333333336,4,1.0,,0,0.0,,,,,0,1.25,65.0,6,0.625,60.666666666666664,4,2.0,64.0,3,0.75,,0,0.0,69.5,2,2.0,63.5,2,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:10:00,Rain,Dark,,0,0.0,,0,0.0,,,,67.0,1,0.75,64.4,8,1.375,60.0,2,0.5,66.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:10:30,Rain,Dark,,0,0.0,,0,0.0,,,,,0,0.0,64.83333333333333,10,1.625,61.0,3,1.25,,0,0.0,,0,0.0,67.0,1,5.333333333333333,68.75,10,2.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:11:00,Rain,Dark,49.0,2,1.6666666666666667,,0,0.0,,,,,0,0.0,70.0,4,0.375,62.75,5,1.0,64.25,5,2.5,,0,0.0,,0,0.0,66.0,1,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:11:30,Rain,Dark,49.0,2,0.6666666666666666,,0,0.0,,,,,0,0.0,61.75,7,1.125,61.666666666666664,4,2.0,66.0,2,0.5,57.0,1,0.5,56.0,2,4.666666666666667,60.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:12:00,Rain,Dark,49.5,6,1.3333333333333333,,0,0.0,,,,,0,0.0,64.75,6,0.75,60.0,2,0.5,,0,0.0,55.0,1,0.5,,0,0.0,70.66666666666667,4,2.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:12:30,Rain,Dark,51.333333333333336,5,2.0,,0,0.0,,,,,0,0.0,64.75,8,1.375,62.0,1,0.75,64.0,1,0.25,,0,0.0,64.0,2,2.0,61.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:13:00,Rain,Dark,50.0,5,2.6666666666666665,,0,0.0,,,,,0,0.0,69.0,6,0.5,63.0,6,1.75,65.5,2,0.5,,0,0.0,65.0,1,1.6666666666666667,68.5,3,1.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:13:30,Rain,Dark,49.0,3,2.0,,0,0.0,,,,51.0,2,2.25,65.625,17,3.5,61.0,2,0.5,56.0,1,0.25,,0,0.0,,0,0.0,70.0,3,1.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:14:00,Rain,Dark,50.0,1,0.3333333333333333,,0,0.0,,,,,0,1.5,64.33333333333333,4,0.375,62.0,10,2.0,,0,0.0,,0,0.0,,0,0.0,63.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:14:30,Rain,Dark,48.5,3,2.0,,0,0.0,,,,69.0,3,2.25,64.14285714285714,12,1.75,61.0,1,1.5,,0,0.0,57.0,2,1.5,60.0,2,2.0,67.5,4,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:15:00,Rain,Dark,50.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,64.83333333333333,14,2.0,62.0,2,0.25,64.0,1,0.25,63.5,2,1.0,,0,0.0,61.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:15:30,Rain,Dark,49.0,4,1.6666666666666667,,0,0.0,,,,72.5,2,4.75,66.0,10,1.5,63.25,4,1.75,62.333333333333336,6,1.5,59.0,1,0.5,,0,0.0,62.0,3,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:16:00,Rain,Dark,53.5,2,0.6666666666666666,,0,0.0,,,,,0,0.0,69.0,4,0.375,64.25,4,1.75,64.33333333333333,5,3.25,,0,0.0,59.0,1,1.0,66.66666666666667,4,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:16:30,Rain,Dark,52.0,5,1.3333333333333333,,0,0.0,,,,74.0,1,4.5,66.2,7,1.75,64.5,6,2.0,58.0,2,0.5,,0,0.0,67.0,1,1.0,64.33333333333333,8,2.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:17:00,Rain,Dark,49.0,1,0.3333333333333333,,0,0.0,,,,75.0,1,0.75,66.2,8,0.625,65.0,2,1.25,,0,0.0,,0,0.0,69.0,1,1.0,65.66666666666667,6,1.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:17:30,Rain,Dark,,0,0.0,,0,0.0,,,,71.0,1,0.75,65.6,8,1.625,,0,0.0,,0,0.0,,0,0.0,60.0,1,1.0,68.25,5,1.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:18:00,Rain,Dark,50.5,3,2.0,,0,0.0,,,,,0,0.0,68.0,9,0.75,64.25,11,3.5,68.0,1,0.25,,0,0.0,,0,0.0,68.0,2,1.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:18:30,Rain,Dark,51.5,6,1.6666666666666667,,0,0.0,,,,,0,0.0,67.14285714285714,11,1.25,65.0,3,0.5,62.25,5,1.75,,0,0.0,,0,0.0,62.5,3,1.5,,,
