incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:00,--,Dark,67.0,32,10.5,61.0,3062,513.0,55.25,07622,1082.2,65.25,1439,4302.75,69.5,0501,100.25,65.0,363,77.0,69.0,0341,57.75,60.5,0120,30.0,66.5,0670,112.5,,,,62.5,0120,30.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:30,--,Dark,66.5,32,10.5,58.5,81032,2183.0,54.75,04433,664.6,66.0,1211,878.25,61.0,1110,285.0,59.0,100,33.333333333333336,68.0,0300,50.0,65.66666666666667,0772,192.75,66.0,0210,52.5,,,,63.0,0220,52.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:00,--,Dark,72.0,01,0.5,60.5,3342,810.5,53.666666666666664,01046,207.2,64.5,0110,27.5,67.0,3043,758.0,65.66666666666667,411,77.0,70.0,0201,25.25,58.333333333333336,2120,777.5,67.5,0110,102.5,,,,63.333333333333336,1120,277.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:30,--,Dark,66.0,45,16.5,64.5,1010,252.5,54.333333333333336,03023,402.6,64.0,0440,85.0,64.75,1657,486.25,65.33333333333333,345,240.66666666666666,69.33333333333333,0212,27.75,58.5,1010,262.5,67.0,0110,27.5,,,,67.66666666666667,0571,90.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:00,--,Dark,62.0,10,5.0,60.0,5164,1291.0,55.25,08425,1462.8,67.33333333333333,0121,30.25,59.5,1100,275.0,65.0,177,47.666666666666664,67.25,1244,308.25,61.75,4451,1635.25,68.0,3460,660.0,,,,64.5,0210,27.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:30,--,Dark,68.0,11,5.5,60.0,6364,1566.0,55.0,04225,623.0,66.5,1111,277.75,64.0,0110,27.5,62.0,240,40.0,66.33333333333333,1620,402.5,62.5,1552,637.75,68.66666666666667,1250,432.5,,,,68.66666666666667,1101,350.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:00,--,Dark,65.0,52,25.5,62.0,2020,505.0,53.666666666666664,04101,620.2,66.33333333333333,0431,107.75,66.25,5572,1237.75,62.0,100,33.333333333333336,64.0,0100,25.0,57.666666666666664,2220,552.5,66.66666666666667,1110,277.5,,,,61.0,0340,57.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:30,--,Dark,64.5,31,10.5,60.5,4232,782.75,53.666666666666664,05102,820.4,65.25,2423,706.0,65.66666666666667,3201,850.25,63.0,320,36.666666666666664,66.66666666666667,1420,330.0,60.5,0210,52.5,67.5,0430,80.0,,,,62.5,0460,162.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:00,--,Dark,66.5,22,15.5,60.25,4443,1110.5,55.75,03255,449.0,60.0,0200,25.0,66.75,2211,527.75,65.0,553,177.0,68.5,2632,457.75,59.5,2423,1863.25,65.66666666666667,1430,380.0,,,,62.0,0430,80.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:30,--,Dark,66.0,22,5.5,59.0,3202,525.5,53.666666666666664,02023,204.6,64.75,1131,282.75,63.0,3320,552.5,65.33333333333333,331,137.0,68.66666666666667,0312,58.0,60.75,1531,480.25,68.5,0310,52.5,,,,61.0,0110,27.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:00,--,Dark,63.0,10,5.0,59.25,4221,805.25,55.5,03211,422.2,65.25,2314,328.25,66.25,3755,7758.25,66.33333333333333,311,37.0,68.66666666666667,0111,27.75,59.5,0230,55.0,65.5,0520,77.5,,,,67.0,0552,215.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:30,--,Dark,66.0,22,5.5,60.0,1353,315.75,56.25,04412,662.2,66.0,0633,233.25,62.333333333333336,1110,277.5,62.5,230,36.666666666666664,67.0,0330,80.0,56.0,2210,552.5,64.66666666666667,2120,285.0,,,,61.0,0340,132.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:03:00,--,Dark,,00,0.0,59.25,2165,291.25,52.8,12165,2429.0,65.0,1342,310.5,63.5,0220,30.0,66.0,245,40.666666666666664,69.0,1136,281.25,62.5,1343,408.0,67.0,1210,277.5,,,,60.5,0130,30.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:03:30,--,Dark,67.5,12,5.5,59.0,2212,553.0,55.5,06135,824.8,62.5,1020,280.0,63.333333333333336,1220,302.5,66.33333333333333,731,203.66666666666666,69.75,3532,680.25,61.5,2212,553.0,67.0,0230,30.0,,,,60.666666666666664,1330,307.5
