incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,60.5,5,2.5,65.66666666666667,4,2.75,,0,0.0,62.0,4,5.5,70.0,1,0.5,56.0,3,3.5,63.0,4,5.0,70.33333333333333,8,2.4,59.666666666666664,3,4.5,,,,70.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,52.0,2,1.5,66.5,10,4.0,62.0,4,4.5,62.0,4,7.0,69.5,2,2.5,57.0,2,4.0,63.0,2,2.0,70.25,14,3.0,61.5,3,2.75,,,,69.0,1,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,59.0,4,2.25,67.5,7,2.75,62.5,3,4.5,61.5,2,3.0,,0,0.0,56.0,3,3.5,64.0,4,6.5,68.25,18,5.8,65.0,4,3.0,,,,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,59.5,9,3.5,68.0,7,1.5,70.0,1,0.5,62.5,2,4.0,69.0,2,2.0,45.0,1,2.0,64.0,4,4.5,70.0,8,2.6,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,58.0,8,5.5,67.5,12,6.0,63.5,3,4.5,51.0,1,0.5,67.0,2,0.5,55.0,3,3.5,59.0,2,2.5,63.75,11,2.4,61.25,7,7.25,,,,71.0,1,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,61.5,10,4.25,67.75,9,2.5,63.0,7,4.0,61.5,7,6.0,68.0,2,1.0,47.0,1,2.0,,0,0.5,67.5,8,3.0,58.5,3,3.25,,,,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,57.666666666666664,5,2.0,67.66666666666667,4,2.25,62.0,8,9.5,59.5,6,8.5,67.0,2,1.0,55.5,4,5.5,61.0,2,3.0,67.75,12,3.8,60.0,5,7.25,,,,72.0,1,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,59.0,9,4.0,66.75,11,6.25,63.5,4,5.0,60.0,9,13.0,68.5,3,1.0,55.5,2,3.0,59.0,1,3.0,67.25,13,3.0,63.666666666666664,6,3.25,,,,71.0,2,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,60.0,10,5.25,61.0,1,0.25,57.0,1,1.5,61.0,3,3.0,63.0,2,1.0,54.5,8,10.5,63.0,6,6.5,68.66666666666667,13,3.2,60.25,7,5.75,,,,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,54.5,3,0.5,67.0,4,1.5,64.0,4,2.5,60.0,6,6.0,65.0,2,1.0,44.0,2,4.5,60.0,4,4.5,65.0,6,1.2,58.0,3,3.0,,,,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:00,--,Dark,61.75,9,3.75,69.66666666666667,5,0.75,64.5,9,6.5,63.0,8,11.5,64.0,1,0.5,56.0,4,3.0,61.5,5,8.5,67.2,11,3.6,54.5,2,0.75,,,,72.0,2,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:30,--,Dark,63.25,8,1.5,67.5,9,3.0,64.0,6,5.0,55.0,1,0.5,66.0,3,2.0,44.0,1,1.0,59.0,1,1.5,65.75,18,3.8,60.75,8,11.0,,,,72.0,3,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:00,--,Dark,62.5,10,2.25,66.25,7,1.5,66.0,3,5.5,62.5,2,3.0,66.5,6,3.0,57.0,8,7.0,62.0,6,5.5,68.0,13,3.4,58.333333333333336,9,7.75,,,,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:30,--,Dark,64.33333333333333,6,1.5,67.0,12,4.5,66.0,4,5.5,63.0,5,5.0,64.0,2,0.5,58.5,6,6.5,61.0,3,4.0,64.0,18,4.8,62.0,7,5.0,,,,73.0,2,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:00,--,Dark,59.666666666666664,7,2.5,61.333333333333336,6,3.0,67.0,4,3.0,64.5,3,5.0,65.0,3,1.5,56.0,6,7.5,62.0,2,0.5,63.25,16,4.4,61.75,5,6.0,,,,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:30,--,Dark,59.666666666666664,9,3.75,66.5,8,1.5,68.0,4,1.5,63.0,5,5.0,64.0,2,0.5,56.5,4,4.0,57.0,4,2.5,66.2,15,5.0,62.0,2,4.0,,,,73.0,1,0.5
