incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,66.33333333333333,5,1.0,,,,63.5,2,0.5,64.5,8,1.5,65.0,3,1.0,62.4,9,1.875,75.0,1,0.5,59.0,2,0.2857142857142857,64.0,1,0.5,66.0,1,0.5,56.5,2,0.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,66.0,1,0.25,,,,69.33333333333333,5,1.0,65.0,4,0.375,65.0,1,0.25,65.2,6,0.625,68.0,1,0.25,60.0,6,1.0,,0,0.0,66.0,1,1.0,48.333333333333336,7,1.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,66.0,2,0.5,,,,68.33333333333333,4,0.75,65.0,4,0.875,65.0,4,0.75,64.75,9,0.625,61.5,5,2.0,63.0,1,0.14285714285714285,60.0,3,1.5,54.0,1,0.5,49.333333333333336,6,1.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,65.0,3,0.5,,,,69.66666666666667,5,1.0,64.66666666666667,4,0.875,73.0,4,1.25,62.333333333333336,12,1.625,,0,0.0,57.75,6,1.0,,0,0.0,,0,0.0,51.0,10,2.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,65.0,1,0.25,,,,,0,0.0,66.25,5,0.5,68.33333333333333,4,0.75,63.25,5,0.625,62.5,3,0.75,54.0,5,0.8571428571428571,61.0,2,1.5,64.0,2,0.5,52.666666666666664,5,1.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,,0,0.0,,,,,0,0.0,66.33333333333333,3,0.5,69.33333333333333,5,0.75,65.6,9,1.0,71.0,2,0.5,53.833333333333336,9,2.0,,0,0.0,67.0,1,0.5,51.5,5,0.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,66.5,2,0.5,,,,63.0,2,0.5,66.2,7,0.875,,0,0.0,63.6,6,0.625,65.0,3,0.5,55.0,3,0.42857142857142855,57.0,2,1.0,59.0,3,2.0,49.0,5,0.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,65.0,1,0.25,,,,64.0,2,0.5,63.0,3,0.25,66.0,5,0.75,64.0,4,0.375,65.0,4,0.5,56.25,4,0.5714285714285714,60.5,3,1.5,59.0,2,1.0,49.0,6,1.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,67.0,1,0.25,,,,61.0,6,1.5,65.0,2,0.125,71.0,4,0.75,64.6,7,1.125,65.0,3,1.75,55.0,2,0.42857142857142855,59.0,1,0.5,52.0,2,0.5,51.5,8,1.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,66.5,5,1.0,,,,62.0,2,0.5,66.25,7,0.625,66.5,5,1.25,66.33333333333333,3,0.5,64.0,2,1.25,52.75,6,0.8571428571428571,58.0,2,0.5,55.0,1,0.5,51.5,9,2.75
