incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,,,,67.66666666666667,13,7.333333333333333,56.5,10,4.0,49.5,15,5.0,60.5,12,5.5,62.142857142857146,38,8.125,58.666666666666664,17,5.0,,,,58.75,11,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,,,,70.66666666666667,10,2.6666666666666665,55.5,5,1.5,49.25,11,3.0,61.5,11,11.0,64.42857142857143,44,7.0,52.5,15,3.0,,,,60.333333333333336,15,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,,,,68.0,13,4.0,58.0,12,6.5,50.75,20,6.25,62.5,17,12.0,64.5,47,7.625,60.333333333333336,9,2.0,,,,58.0,19,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,,,,68.0,9,3.3333333333333335,57.0,7,3.5,49.5,18,3.75,63.5,10,5.0,62.42857142857143,39,6.5,58.0,11,6.0,,,,57.75,19,4.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,,,,68.33333333333333,13,5.0,57.5,13,4.5,,,,62.5,16,10.0,64.125,39,7.25,50.0,9,2.75,,,,60.5,16,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,,,,68.0,19,6.0,57.5,7,2.5,49.0,26,4.625,61.5,9,7.0,63.75,35,3.5,59.0,13,4.5,,,,57.666666666666664,17,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,,,,68.0,21,7.666666666666667,55.5,8,4.5,48.75,16,5.25,60.0,15,10.0,62.142857142857146,40,7.375,52.0,13,3.25,,,,61.0,11,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,,,,69.66666666666667,19,8.333333333333334,57.5,5,2.5,49.0,17,5.5,59.0,18,16.5,65.57142857142857,31,5.75,57.0,16,4.75,,,,60.75,19,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,,,,69.66666666666667,11,2.3333333333333335,58.0,9,3.0,50.25,16,6.5,63.0,14,9.5,64.14285714285714,50,6.375,52.0,6,2.5,,,,58.5,18,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,,,,69.33333333333333,13,3.0,54.5,7,6.5,50.75,15,3.75,63.0,15,15.0,62.57142857142857,43,6.375,57.333333333333336,10,3.5,,,,60.333333333333336,17,2.75,,,,,0,0.0
