incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,59.0,0985,2504041.5,63.0,4554,8775.75,67.0,9652,26527.75,66.0,32,60.5,68.0,56,62.5,70.0,31,15.5,56.0,24,6.5,65.0,50,35.0,71.0,77047,16627.4,69.25,2113,778.75,66.5,7900,25250.0
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,61.666666666666664,0658,25037828.25,63.75,1232,280.25,66.5,1121,345.25,55.0,20,15.0,68.0,16,8.0,72.0,30,10.0,53.5,64,106.5,67.0,61,35.5,70.2,1312127,21242.8,68.5,1233,3276.25,67.0,4100,1775.0
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,60.666666666666664,0377,250806.5,61.25,6634,1143.25,66.0,4525,913.75,61.5,68,955.0,65.0,56,74.5,68.0,31,10.5,54.0,21,20.5,64.0,30,15.0,70.0,47149,6825.6,68.0,1434,666.75,65.0,4300,1850.0
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,62.0,0635,25141.75,63.5,4644,1666.0,66.25,3247,6037.0,66.0,42,55.5,65.5,23,27.0,68.5,11,5.5,54.5,33,36.0,67.0,42,90.5,68.6,88137,28827.6,67.25,3125,102803.5,63.5,8700,3200.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,63.0,0684,251285.75,61.25,5173,7783.75,65.25,14354,3323.25,59.5,58,123.5,65.5,64,63.5,68.5,61,30.5,54.5,45,43.0,66.5,21,5.5,68.8,64137,10423.4,66.5,2435,27937.0,64.5,5300,2075.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,66.0,0378,250776.5,61.75,4363,8293.0,64.5,5397,10821.25,60.5,52,61.0,66.0,47,807.5,67.0,30,10.0,53.5,34,51.5,63.0,40,50.0,67.2,1010164,362027.6,66.0,2042,7530.75,65.5,7500,4900.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,66.66666666666667,0772,25248.25,64.0,41096,14526.0,65.25,5373,10545.75,61.5,42,40.5,63.5,77,1258.0,69.5,61,25.5,50.0,79,114.0,65.0,52,26.5,67.0,55178,84322.0,66.0,2247,348128.25,66.0,4500,1125.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,68.66666666666667,0432,25092.75,62.25,4454,866.5,65.75,10243,2288.75,62.0,25,8.5,65.5,512,910.0,70.0,12,5.5,50.5,31,30.5,67.5,61,20.5,70.25,53067,8209.8,64.33333333333333,0331,110.25,65.5,4400,4100.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,68.33333333333333,0476,250783.5,64.75,3962,739.25,66.75,5977,19536.25,52.0,10,5.0,67.5,65,505.0,69.5,61,25.5,50.0,34,22.5,66.0,92,106.0,68.75,88048,134042.0,69.66666666666667,1101,1275.25,64.0,2600,650.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,65.33333333333333,081411,2518027.75,63.5,6377,1316.25,61.0,9520,2630.0,62.0,55,32.0,66.0,44,28.5,68.5,22,6.0,49.0,63,82.0,62.0,50,50.0,70.5,53025,14202.4,66.0,3425,1172.0,69.0,3120,1527.5
