incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:00,--,Dark,,,,51.0,2,1.75,56.5,3,1.0,56.333333333333336,8,3.25,59.0,8,3.5,56.0,8,2.7142857142857144,57.2,15,5.0,55.5,7,2.3333333333333335,,,,59.666666666666664,5,7.333333333333333,56.0,7,4.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:30,--,Dark,,,,52.0,2,0.5,58.0,2,0.75,58.0,3,1.75,60.0,1,0.5,51.4,18,4.571428571428571,54.5,6,1.6666666666666667,56.4,11,4.333333333333333,,,,62.0,1,0.3333333333333333,55.333333333333336,3,3.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:00,--,Dark,,,,53.333333333333336,7,4.0,57.0,2,0.5,52.0,2,1.0,47.0,4,0.75,50.6,10,3.5714285714285716,50.333333333333336,6,2.6666666666666665,59.25,6,1.5,,,,51.0,2,3.0,50.0,1,1.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:30,--,Dark,,,,52.666666666666664,5,2.25,66.5,2,0.5,60.0,4,0.75,53.5,3,0.5,51.2,14,4.714285714285714,57.833333333333336,12,5.0,53.5,4,2.0,,,,59.0,12,15.333333333333334,56.333333333333336,3,3.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:00,--,Dark,,,,50.5,4,1.75,58.5,4,1.5,60.25,11,2.75,55.0,6,2.25,53.25,12,1.7142857142857142,55.0,3,1.1666666666666667,50.0,3,0.6666666666666666,,,,55.333333333333336,6,4.333333333333333,56.333333333333336,3,5.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:30,--,Dark,,,,57.666666666666664,5,3.5,59.0,3,2.25,59.75,6,1.25,61.25,11,1.75,44.5,2,0.7142857142857143,54.75,7,2.1666666666666665,56.5,6,2.0,,,,,0,0.0,66.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:00,--,Dark,,,,,0,0.25,,0,0.0,57.333333333333336,5,1.75,60.0,2,0.75,56.4,11,4.0,51.0,6,3.0,55.25,7,1.1666666666666667,,,,44.0,1,1.0,50.0,1,1.6666666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:30,--,Dark,,,,52.0,1,1.0,57.5,2,1.25,63.666666666666664,8,2.75,63.25,10,3.0,53.6,6,2.5714285714285716,52.0,5,1.5,58.4,13,3.5,,,,49.0,5,3.3333333333333335,64.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:00,--,Dark,,,,52.0,3,1.75,58.0,3,2.0,55.0,1,0.25,54.0,1,0.25,48.0,3,0.2857142857142857,55.75,4,1.5,62.5,3,0.8333333333333334,,,,50.5,3,0.6666666666666666,51.0,4,5.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:30,--,Dark,,,,53.0,4,2.5,59.0,1,0.25,64.0,2,0.75,59.0,1,0.5,52.0,6,1.7142857142857142,57.666666666666664,5,1.0,60.166666666666664,15,6.0,,,,55.333333333333336,7,3.0,54.666666666666664,4,4.666666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:30:00,--,Dark,,,,,0,0.0,,0,0.0,62.75,7,2.75,56.0,5,1.75,54.2,7,1.8571428571428572,57.0,1,0.5,60.0,1,0.3333333333333333,,,,55.0,1,2.0,51.5,5,7.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:30:30,--,Dark,,,,51.0,2,1.25,56.0,1,0.25,59.5,3,1.0,60.666666666666664,4,1.75,54.25,6,2.142857142857143,55.6,6,0.8333333333333334,54.666666666666664,4,2.5,,,,57.0,6,5.333333333333333,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:31:00,--,Dark,38.0,4.0,5.5,50.0,2,2.0,60.5,3,0.75,63.5,2,0.5,62.0,4,0.75,61.0,2,0.2857142857142857,55.75,7,2.5,57.0,5,1.3333333333333333,,,,69.0,1,0.3333333333333333,51.5,2,2.3333333333333335
0,00I24E,180.2,None,2021-03-19,01:40,1,01:31:30,--,Dark,41.5,3.0,3.5,56.5,5,1.75,66.5,2,0.5,61.0,4,1.0,51.0,2,1.0,52.5,6,1.8571428571428572,51.666666666666664,5,1.5,54.5,7,2.3333333333333335,,,,57.333333333333336,4,4.0,51.0,2,3.3333333333333335
0,00I24E,180.2,None,2021-03-19,01:40,1,01:32:00,--,Dark,,,,55.0,3,1.5,55.0,2,1.0,61.0,5,2.25,59.0,6,1.25,53.75,5,2.0,53.5,3,1.1666666666666667,70.0,1,0.16666666666666666,,,,58.0,3,3.3333333333333335,,0,0.0
