incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,,,,,,,6.666666666666667,333,131810.0,54.5,25,6.5,11.75,4152,2238104.25,8.0,23,3605.5,28.833333333333332,11450011,11994783751.375,57.666666666666664,4520,877.5,,,,49.5,00580000,1640000.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,,,,,,,10.666666666666666,412,32513.333333333332,48.0,57,17.5,13.0,3042,298939.5,8.0,63,1929.5,37.142857142857146,37192305,393119179254.0,50.0,3400,1625.0,,,,46.5,006100000,2141250.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,,,,,,,7.333333333333333,454,55911.0,58.0,64,31.5,15.0,1557,2375630.25,6.0,03,2226.5,38.5,24344625,11463365015889.0,57.333333333333336,4210,1777.5,,,,46.0,00150000,93750.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,,,,,,,15.333333333333334,557,24312.0,56.0,14,6.5,14.0,3262,1407108.25,7.0,21,2913.0,32.714285714285715,43374202,4186774137.625,58.0,4310,802.5,,,,49.5,00470000,1395000.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,,,,,,,15.333333333333334,714,81776.66666666667,59.0,26,7.0,10.5,3333,7341327.75,6.5,35,2021.0,35.0,43562401,8732882912.625,49.5,6300,2650.0,,,,50.5,00680000,1262500.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,,,,,,,14.333333333333334,254,18242.333333333332,57.5,85,48.0,10.5,6223,5680377.5,5.0,53,2687.5,39.5,13351121,56542675176.375,51.0,2600,600.0,,,,52.5,00840000,95000.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,,,,,,,14.0,323,12351.0,62.5,58,18.0,13.5,2254,11595978.25,7.5,55,1869.0,39.625,52443548,32395833166.125,49.0,3400,575.0,,,,52.5,00630000,140000.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,,,,,,,11.0,413,145539.33333333334,58.0,23,6.0,11.25,2445,17410653.25,7.5,65,2414.0,46.0,50251413,1762574338889.25,55.333333333333336,1610,2752.5,,,,48.0,00380000,1390000.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,,,,,,,4.666666666666667,234,122345.33333333333,62.0,35,13.5,11.25,4365,8621284.0,5.5,66,3668.5,40.75,65421324,6442901614.375,56.0,2310,302.5,,,,47.5,00690000,1395000.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,,,,,,,4.666666666666667,332,124608.33333333333,63.5,35,11.5,12.25,2342,5215705.5,6.5,24,2983.5,38.75,44462222,47284279319.0,50.0,3400,825.0,,,,49.0,00450000,96250.0,,,
