incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:00,--,Daylight,,,,59.0,4,10.333333333333334,51.0,15,13.333333333333334,50.666666666666664,13,10.333333333333334,58.0,18,5.75,58.25,18,5.5,63.0,18,7.5,59.5,5,5.0,64.0,10,8.5,68.0,6,3.0,47.5,11,6.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:30,--,Daylight,,,,57.0,1,6.666666666666667,50.333333333333336,14,13.666666666666666,50.0,15,13.0,56.25,12,6.0,58.25,17,5.5,61.75,17,8.25,58.0,6,3.0,62.0,2,1.0,65.0,4,1.5,50.0,6,7.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:00,--,Daylight,,,,60.0,5,8.0,50.666666666666664,10,5.333333333333333,50.0,15,8.666666666666666,61.666666666666664,11,5.25,54.25,25,10.0,61.5,16,3.75,62.0,7,3.0,67.0,7,5.0,67.0,3,1.0,46.0,11,8.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:30,--,Daylight,,,,58.0,1,1.0,49.333333333333336,16,11.0,50.666666666666664,11,8.0,59.0,15,7.5,57.0,16,7.5,61.75,14,4.0,60.5,6,8.5,64.0,8,12.5,66.0,4,1.5,46.0,6,9.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:00,--,Daylight,,,,62.0,2,2.0,50.666666666666664,19,17.0,53.666666666666664,9,5.333333333333333,58.5,12,3.25,54.25,11,4.5,59.25,20,8.0,60.5,8,8.0,66.0,6,7.0,63.0,7,6.0,49.0,6,4.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:30,--,Daylight,,,,58.5,6,19.0,55.5,12,8.333333333333334,51.333333333333336,5,2.0,57.75,19,8.0,54.0,20,7.25,60.0,20,8.0,61.0,5,2.5,68.0,5,4.0,64.5,8,4.5,50.0,5,1.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:00,--,Daylight,,,,,0,0.0,50.666666666666664,18,16.333333333333332,51.0,14,8.666666666666666,59.25,18,8.75,53.5,14,5.5,59.75,20,8.0,61.0,7,8.0,66.5,8,10.0,62.0,10,5.0,51.0,14,14.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:30,--,Daylight,,,,63.5,7,17.0,53.5,15,9.666666666666666,53.5,8,8.666666666666666,68.0,8,2.75,53.5,13,4.5,59.75,13,5.0,60.5,11,11.5,67.5,11,8.5,63.0,10,5.5,50.5,10,8.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:00,--,Daylight,,,,59.666666666666664,8,30.0,54.0,9,8.333333333333334,51.0,13,5.666666666666667,58.5,12,8.5,53.333333333333336,9,4.5,59.0,18,7.0,57.0,10,11.5,62.0,9,8.0,63.0,4,1.5,50.5,11,5.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:30,--,Daylight,,,,55.0,4,4.0,48.333333333333336,15,11.333333333333334,54.0,12,3.3333333333333335,58.75,21,9.25,54.25,8,1.75,59.0,12,6.5,60.0,6,2.5,65.0,9,8.5,62.0,3,1.5,51.5,7,7.5
