incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,64.8,20,2.3333333333333335,73.75,26,6.0,68.66666666666667,12,2.75,68.16666666666667,42,5.166666666666667,27.8,15,21.8,36.333333333333336,19,22.333333333333332,31.0,12,25.0,21.5,20,20.5,20.5,14,37.0,51.0,35,17.25,32.333333333333336,18,10.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,65.8,28,3.8333333333333335,71.0,10,1.75,70.0,29,8.5,66.0,56,6.166666666666667,27.0,30,30.6,35.666666666666664,19,16.0,28.0,10,14.0,22.0,19,19.0,10.0,12,29.5,48.57142857142857,29,19.75,34.333333333333336,16,11.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,64.0,10,1.5,74.5,15,3.5,72.0,19,4.0,67.83333333333333,44,3.8333333333333335,28.8,31,17.0,25.0,11,33.333333333333336,29.0,10,14.5,18.0,17,43.5,7.0,7,54.5,46.142857142857146,38,17.375,32.666666666666664,14,11.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,68.66666666666667,15,2.3333333333333335,73.75,16,4.25,72.25,28,7.5,68.0,49,6.166666666666667,27.4,26,16.6,35.0,15,30.0,28.5,12,23.5,21.0,18,26.75,10.0,7,31.5,49.375,45,22.25,33.333333333333336,15,6.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,65.16666666666667,20,3.5,73.5,17,5.5,73.66666666666667,7,1.25,68.66666666666667,54,5.666666666666667,41.4,32,8.8,23.333333333333332,18,18.666666666666668,30.5,11,10.5,18.75,21,24.75,10.0,8,28.5,49.125,42,11.375,39.75,18,25.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,66.5,11,2.3333333333333335,75.5,9,3.0,73.0,16,3.75,68.0,62,7.333333333333333,38.0,36,14.2,24.0,11,34.0,31.5,16,15.0,18.75,21,32.0,7.5,8,29.5,43.857142857142854,32,11.375,32.0,13,13.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,63.6,19,2.6666666666666665,71.5,17,5.0,72.75,17,4.0,69.33333333333333,37,3.8333333333333335,47.4,25,7.6,18.0,16,37.333333333333336,27.5,9,19.5,20.0,16,33.0,23.5,17,24.5,50.875,38,13.0,36.666666666666664,10,12.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,64.83333333333333,18,3.8333333333333335,72.25,15,4.0,73.25,15,5.0,69.16666666666667,50,4.833333333333333,48.2,34,9.0,21.333333333333332,16,28.333333333333332,24.5,10,33.0,22.25,18,32.5,10.0,8,50.5,46.0,31,11.0,35.0,19,10.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,63.666666666666664,30,5.333333333333333,70.25,22,7.0,72.0,22,7.0,68.5,51,7.0,45.75,28,7.4,14.0,14,27.333333333333332,37.5,7,5.0,23.75,17,31.5,26.0,11,32.0,51.5,43,10.875,26.0,15,10.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,64.5,16,3.1666666666666665,71.25,18,4.5,71.33333333333333,14,3.75,69.0,45,4.5,47.0,20,6.6,15.666666666666666,16,35.666666666666664,34.5,14,10.5,19.75,21,36.25,6.5,12,59.0,50.875,46,15.625,33.666666666666664,12,12.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:00,Snow,Daylight,65.8,17,2.0,71.75,22,7.75,71.75,27,6.75,68.0,54,6.0,56.25,22,5.4,16.0,18,30.333333333333332,40.5,12,7.0,23.75,17,25.0,12.0,8,38.5,44.333333333333336,18,13.625,34.0,16,8.5
