incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,66.8,013374,2045.5,72.5,3791,5345.75,73.5,2486,994.75,,,,,,,70.33333333333333,646,144.66666666666666,61.0,55,29.0,49.75,4444,11530.75,62.0,78,406.5,63.285714285714285,106763220,9493138.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,68.25,004456,1389.0,73.5,2668,2787.0,72.75,2772,415.25,,,,,,,70.66666666666667,758,198.66666666666666,60.0,32,10.5,49.0,5363,13278.0,61.5,69,657.0,66.75,94845521,1163918879.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,68.66666666666667,000265,685.5,73.25,2335,388.75,71.75,1565,368.25,,,,,,,70.66666666666667,789,1705.3333333333333,59.5,62,20.5,49.25,3377,5531.25,61.0,910,356.0,62.0,888107210,7626839926.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,66.6,035654,3927.1666666666665,72.5,1543,365.5,71.25,4749,7766.75,,,,,,,69.0,4610,165.66666666666666,59.5,11,5.5,49.75,6764,2418.25,59.5,127,707.0,63.25,55941313,156453939.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,66.8,013366,37354.333333333336,73.0,41153,983.0,70.25,3354,6280.75,,,,,,,72.33333333333333,589,2042.0,62.0,09,3.5,51.666666666666664,3480,590.0,62.0,67,255.0,61.57142857142857,128770441,121456320.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,67.8,014543,2555.3333333333335,72.75,4343,8781.0,71.5,7765,15271.25,,,,,,,76.0,780,260.0,61.0,15,6.5,49.5,3296,6033.5,60.5,57,306.0,62.75,106636814,926281501.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,65.4,032688,5299.333333333333,72.5,5559,1187.25,73.5,4665,9788.25,,,,,,,71.66666666666667,563,114.0,60.5,14,8.0,50.25,7143,1540.5,62.0,911,658.0,63.625,74477211,68944388.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,65.0,113338,18949.333333333332,73.75,6475,16536.0,73.5,3342,1132.75,,,,,,,72.33333333333333,162,700.3333333333334,60.5,47,22.5,50.5,11467,27838.75,65.5,88,73.0,62.142857142857146,58845320,46391701.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,65.0,0158611,235184.66666666666,68.33333333333333,1450,335.0,70.0,3785,52533.5,,,,,,,72.33333333333333,5103,124.0,58.5,11,5.5,51.0,3235,1286.0,64.0,49,155.5,64.125,67971341,126356418.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,66.5,002476,259.0,70.5,4867,78026.25,72.25,2366,421.0,,,,,,,73.0,675,1374.3333333333333,59.0,32,12.0,49.333333333333336,5082,2015.25,61.5,47,49.0,64.0,991163411,82630338.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:00,--,Daylight,,,,64.75,100231,16736.833333333332,67.33333333333333,2220,677.5,70.25,31095,785402.5,,,,,,,72.66666666666667,269,155.33333333333334,59.0,14,6.5,50.75,7484,15788.25,60.0,1113,456.0,64.57142857142857,54723610,4201601.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:30,--,Daylight,,,,68.0,000311,73.5,69.5,61079,1535378.25,70.25,15610,439.5,,,,,,,71.66666666666667,478,1058.6666666666667,58.5,37,12.5,51.5,3473,1123.0,60.5,44,34.5,64.375,23744752,15670146.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:00,--,Daylight,,,,64.2,202596,510850.6666666667,68.75,5967,7814.25,69.0,0443,158.5,,,,,,,71.33333333333333,988,225.33333333333334,59.0,48,18.0,48.666666666666664,7032,1762.75,62.0,58,205.0,64.5,66855322,67654801.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:30,--,Daylight,,,,64.66666666666667,223246,19222.833333333332,68.33333333333333,0242,136.0,70.0,0212,135.25,,,,,,,72.0,348,702.0,60.5,44,16.5,51.0,6194,1295.75,61.5,38,105.5,64.375,86567212,83893563.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:00,--,Daylight,,,,62.5,152852,256905.16666666666,69.5,2954,5364.0,68.75,1878,27776.75,,,,,,,73.0,641,243.66666666666666,60.0,34,11.5,48.75,6555,1636.5,58.5,912,508.5,66.625,76984532,6870415.25
