incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:00,--,Daylight,56.666666666666664,5510,20339.0,,,,61.5,230,6033.333333333333,64.0,663,9417.666666666666,63.333333333333336,475,1707.6666666666667,48.0,11275,81036.0,60.0,5393,11043.0,64.25,1487,6046.25,60.5,54,36.5,63.0,4736,353628.5,70.0,40,15.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:30,--,Daylight,57.0,758,27037.0,,,,61.0,440,9386.666666666666,60.0,448,296.3333333333333,63.0,768,323.0,47.5,2486,46781.0,59.75,4546,866.0,65.0,1233,290.5,61.5,23,11.0,64.0,38,505.5,68.0,54,21.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:00,--,Daylight,57.0,575,2713.0,,,,53.666666666666664,232,11972.666666666666,62.0,856,3378.6666666666665,59.0,753,2080.6666666666665,53.0,1264,6289.25,62.75,4769,9029.75,64.25,7451,19277.75,,,,63.0,55,905.5,70.0,63,31.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:30,--,Daylight,56.0,665,4303.333333333333,,,,48.0,300,300.0,63.333333333333336,7810,54271.0,61.666666666666664,877,5385.333333333333,51.5,2762,12845.75,61.75,1455,340.75,64.0,5274,10543.25,60.0,54,71.5,63.0,46,58.0,70.0,25,7.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:00,--,Daylight,57.0,146,870.6666666666666,,,,67.0,430,4036.6666666666665,62.666666666666664,1054,8385.333333333334,63.333333333333336,763,4057.3333333333335,57.5,4653,14528.0,63.0,2462,3283.0,64.5,53810,15781.75,63.5,4424,1855.75,,,,69.5,41,15.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:30,--,Daylight,57.0,758,4938.333333333333,,,,64.0,240,2053.3333333333335,62.333333333333336,434,211.66666666666666,61.0,645,2701.3333333333335,57.25,2272,6304.0,61.75,3315,1611.0,64.75,45710,11294.25,61.5,58,63.5,63.0,35,38.0,69.5,52,35.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:00,--,Daylight,54.0,385,37438.0,,,,60.333333333333336,111,5436.666666666667,62.0,636,322.6666666666667,61.666666666666664,855,297.6666666666667,58.25,1544,3472.0,64.75,5564,13528.5,67.66666666666667,0543,115.5,65.0,24,51.5,61.5,610,758.0,69.0,20,5.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:30,--,Daylight,54.666666666666664,564,4729.0,,,,67.5,310,310.0,61.666666666666664,478,4039.6666666666665,62.0,885,5371.0,58.0,1771,12297.75,65.0,3745,6276.5,65.75,3463,5786.0,63.5,54,76.5,63.0,24,12.0,68.5,11,5.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:00,--,Daylight,55.333333333333336,359,1205.3333333333333,,,,55.5,210,810.0,60.0,457,77472.0,64.5,044,28.0,56.75,1763,27778.5,62.75,5656,11048.75,66.5,4423,1588.0,,,,63.5,5732,35395.5,71.5,54,21.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:30,--,Daylight,54.666666666666664,377,20403.666666666668,,,,59.333333333333336,341,9716.333333333334,61.666666666666664,575,5388.666666666667,63.333333333333336,444,147.66666666666666,56.5,1434,683.75,62.5,4223,810.5,66.0,3743,5290.5,63.0,48,905.0,65.0,35,38.0,70.5,41,15.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:41:00,--,Daylight,53.0,577,67104.66666666667,,,,63.0,210,210.0,61.0,6512,2171.3333333333335,57.666666666666664,685,464.6666666666667,59.666666666666664,0263,536.25,63.5,5741,983.0,64.75,5542,2443.0,61.5,3354,1370.75,,,,71.0,20,5.0
