incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:00,--,Daylight,,,,58.666666666666664,13,6.666666666666667,,,,58.5,2,2.3333333333333335,60.333333333333336,11,6.333333333333333,63.0,13,5.666666666666667,60.25,24,7.75,60.5,17,6.0,64.25,23,7.0,60.0,7,7.5,63.0,10,12.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:30,--,Daylight,,,,57.0,12,8.0,,,,59.0,7,13.333333333333334,61.0,12,8.666666666666666,62.666666666666664,13,5.666666666666667,60.5,12,5.5,60.75,24,5.75,64.5,16,6.25,60.0,13,11.0,60.0,3,4.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:00,--,Daylight,,,,58.0,13,9.333333333333334,,,,62.0,4,7.0,59.666666666666664,15,11.333333333333334,59.0,22,10.333333333333334,62.0,14,5.25,59.5,27,10.75,62.25,17,4.5,58.5,16,14.5,60.5,16,19.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:30,--,Daylight,,,,57.666666666666664,13,6.333333333333333,,,,56.0,2,2.0,58.333333333333336,22,14.0,60.666666666666664,28,11.666666666666666,62.5,22,9.0,60.0,19,4.25,62.5,21,8.0,60.0,11,8.5,61.5,10,12.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:00,--,Daylight,,,,58.333333333333336,23,15.333333333333334,,,,62.5,5,23.0,60.333333333333336,13,5.666666666666667,62.666666666666664,15,3.6666666666666665,60.25,22,9.0,59.75,16,5.5,64.33333333333333,9,2.0,61.5,11,8.5,64.0,11,9.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:30,--,Daylight,,,,57.333333333333336,19,12.333333333333334,,,,62.0,3,4.0,62.0,19,9.0,60.333333333333336,12,3.0,60.25,21,8.5,60.75,14,5.0,62.75,17,6.5,61.5,6,5.0,61.0,12,11.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:00,--,Daylight,,,,58.333333333333336,15,10.333333333333334,,,,60.0,6,7.0,58.333333333333336,23,12.0,62.0,19,10.333333333333334,60.333333333333336,13,3.75,59.75,22,7.0,62.5,15,4.0,60.0,8,6.5,64.0,10,8.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:30,--,Daylight,,,,60.333333333333336,16,12.333333333333334,,,,57.333333333333336,6,17.0,59.666666666666664,21,15.0,62.333333333333336,16,7.666666666666667,61.5,20,6.75,59.5,17,5.25,62.0,10,4.5,59.5,12,7.0,64.5,10,9.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:00,--,Daylight,,,,59.333333333333336,20,8.333333333333334,,,,59.333333333333336,8,13.333333333333334,59.333333333333336,9,8.333333333333334,61.333333333333336,24,11.333333333333334,61.5,18,8.5,57.75,31,11.25,63.25,15,3.5,56.5,14,16.5,62.0,16,16.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:30,--,Daylight,,,,60.666666666666664,18,10.333333333333334,,,,59.333333333333336,7,12.666666666666666,59.333333333333336,29,15.333333333333334,60.666666666666664,21,9.666666666666666,60.5,21,11.25,58.75,19,3.75,61.75,28,11.0,60.0,10,7.5,63.5,14,10.5
