incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:00,--,Daylight,,,,52.5,46,10.625,61.5,17,4.5,65.0,15,7.75,57.0,3,1.0,67.33333333333333,4,11.666666666666666,67.25,18,6.0,63.0,14,3.5,69.0,20,4.6,62.0,20,4.4,67.0,15,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:30,--,Daylight,,,,53.125,37,8.25,62.0,11,4.0,67.25,18,6.25,62.5,4,1.5,67.66666666666667,5,5.0,68.5,13,3.5,62.5,14,4.25,70.0,16,4.0,64.5,27,7.2,69.0,21,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:00,--,Daylight,,,,53.375,42,7.75,63.25,15,4.5,65.25,13,6.5,62.5,6,3.0,59.0,2,6.666666666666667,66.75,23,8.25,62.5,20,7.25,70.4,19,3.6,64.2,24,4.4,64.66666666666667,10,3.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:30,--,Daylight,,,,53.5,46,9.625,63.75,23,8.0,65.0,6,2.25,63.0,9,3.5,71.5,2,2.0,67.5,23,8.25,63.0,17,4.5,70.4,22,4.6,61.75,15,3.8,68.25,15,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:00,--,Daylight,,,,52.875,50,6.375,63.75,20,5.0,65.25,13,4.5,63.0,5,5.5,65.66666666666667,5,5.0,70.0,22,6.0,64.25,16,4.75,70.6,14,4.4,66.4,14,4.4,69.5,23,7.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:30,--,Daylight,,,,52.375,44,6.0,63.25,21,6.0,64.75,8,2.75,64.5,5,5.0,66.66666666666667,7,13.333333333333334,69.25,19,5.25,63.0,21,6.75,70.0,23,4.4,62.75,23,3.6,66.0,13,2.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:00,--,Daylight,,,,54.125,45,8.0,63.0,16,4.75,64.75,20,6.25,61.0,6,2.5,68.0,2,2.0,66.5,23,7.75,64.0,20,6.25,70.8,18,3.2,66.2,18,2.8,70.0,15,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:30,--,Daylight,,,,54.625,43,7.125,61.75,17,3.5,67.33333333333333,8,2.0,62.0,7,5.0,,0,0.0,68.0,13,5.0,64.5,19,5.0,69.8,20,4.4,66.75,14,3.6,69.75,19,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:00,--,Daylight,,,,55.0,41,5.25,62.5,18,5.5,65.75,11,3.5,58.0,8,6.5,65.33333333333333,3,6.0,65.75,16,4.75,63.25,26,5.25,71.0,12,2.6,67.6,15,3.6,71.75,16,4.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:30,--,Daylight,,,,55.25,37,7.625,63.25,19,4.0,65.25,11,3.75,58.5,5,2.0,64.5,2,2.0,66.5,22,5.75,64.33333333333333,19,6.5,71.0,12,3.6,67.8,18,2.4,67.8,18,4.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:00,--,Daylight,,,,54.625,58,8.125,63.75,20,6.0,64.75,17,5.5,58.5,6,4.0,67.0,7,12.666666666666666,66.0,15,4.0,60.25,17,5.75,69.8,25,5.6,66.6,24,4.2,71.0,16,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:30,--,Daylight,,,,55.625,46,7.5,62.75,22,6.25,65.0,3,0.75,59.5,6,2.5,63.0,1,1.0,64.75,16,5.5,62.75,15,3.0,69.4,29,6.6,66.8,15,3.4,71.5,10,2.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:00,--,Daylight,,,,55.0,34,4.875,61.75,17,4.5,65.5,14,4.25,61.0,12,7.5,66.0,1,1.6666666666666667,67.25,19,5.75,62.75,16,2.75,69.0,24,5.6,66.0,26,4.4,68.0,17,3.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:30,--,Daylight,,,,55.0,45,6.375,63.0,26,8.0,65.5,15,5.5,59.5,5,2.5,65.33333333333333,5,5.666666666666667,67.0,14,3.5,61.5,18,4.0,70.2,17,2.6,67.0,30,6.2,69.4,13,2.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:09:00,--,Daylight,,,,56.5,50,6.625,63.5,35,10.0,67.5,12,3.0,53.0,2,0.5,70.0,1,1.0,67.75,15,4.5,61.0,29,7.75,68.6,26,5.0,66.8,26,4.4,72.0,12,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:09:30,--,Daylight,,,,55.25,58,8.25,64.0,27,7.0,66.33333333333333,7,2.5,61.0,11,10.5,62.5,2,2.0,68.25,25,7.0,62.25,14,4.5,68.5,6,0.8,66.4,21,4.8,70.66666666666667,17,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:10:00,--,Daylight,,,,55.875,41,6.25,63.0,23,6.5,66.75,11,3.25,61.0,6,2.5,63.5,5,8.666666666666666,68.0,12,3.75,62.0,22,5.5,68.8,28,4.8,65.8,25,5.4,66.33333333333333,16,5.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:10:30,--,Daylight,,,,56.375,43,7.125,62.75,14,4.0,66.5,27,10.25,61.5,2,1.5,65.66666666666667,5,9.666666666666666,67.5,21,5.75,61.0,19,4.75,69.2,11,4.2,65.0,18,2.8,71.25,15,4.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:11:00,--,Daylight,,,,56.0,60,9.75,63.25,21,6.5,67.33333333333333,6,2.0,62.0,9,4.0,,0,0.0,67.5,10,3.0,60.75,26,7.75,70.2,8,1.2,66.2,10,1.4,68.4,21,5.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:11:30,--,Daylight,,,,56.125,43,6.25,63.5,22,8.25,66.25,15,5.5,61.0,6,3.5,68.5,3,3.3333333333333335,65.5,26,8.75,62.25,8,1.5,69.4,16,2.8,64.6,22,3.6,66.0,14,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:12:00,--,Daylight,,,,54.125,46,7.125,62.75,30,10.5,67.0,13,4.5,59.5,7,4.0,66.0,5,7.333333333333333,68.0,19,5.0,61.75,13,4.0,70.8,27,5.4,65.2,28,5.2,68.0,15,2.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:12:30,--,Daylight,,,,56.25,60,12.5,63.25,27,9.5,65.75,8,3.75,61.0,9,5.5,66.0,3,4.0,67.25,17,5.5,61.25,12,3.5,70.0,23,4.0,66.0,22,3.8,67.5,10,1.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:13:00,--,Daylight,,,,53.875,45,7.375,64.5,29,6.5,65.33333333333333,8,6.0,61.0,7,5.0,62.0,2,6.666666666666667,67.25,27,9.75,62.0,27,7.0,72.0,28,4.0,64.8,24,3.4,68.0,28,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:13:30,--,Daylight,,,,53.375,51,8.25,62.333333333333336,18,9.5,66.75,17,7.25,61.5,6,3.5,65.0,3,6.666666666666667,68.75,22,6.25,61.75,23,4.75,71.4,17,3.0,64.6,19,3.2,67.75,20,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:14:00,--,Daylight,,,,53.25,30,5.5,64.0,13,5.5,68.75,16,4.5,58.0,4,2.0,63.5,3,4.333333333333333,66.5,22,7.75,63.0,24,7.75,72.4,17,4.0,65.2,17,3.0,67.25,16,2.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:14:30,--,Daylight,,,,55.0,47,10.625,63.75,22,5.0,67.75,15,4.75,54.0,3,4.0,65.0,6,6.0,66.5,21,8.5,62.5,34,10.5,72.4,20,3.4,65.2,22,3.6,70.5,15,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:15:00,--,Daylight,,,,53.0,38,7.25,62.75,22,8.5,68.66666666666667,5,1.25,56.0,6,4.5,68.0,2,2.0,67.5,22,5.25,60.5,27,6.5,72.2,29,7.6,66.2,28,6.6,70.0,19,4.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:15:30,--,Daylight,,,,53.625,40,8.125,63.25,13,4.75,68.5,14,5.0,57.0,6,3.0,66.0,1,1.0,66.25,24,6.75,61.75,22,5.75,73.0,22,3.8,65.4,25,4.8,69.66666666666667,11,2.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:16:00,--,Daylight,,,,52.125,65,10.0,64.0,18,4.5,67.0,4,2.0,48.0,1,0.5,65.5,2,2.0,67.75,20,7.0,62.25,16,5.5,71.0,18,4.2,65.4,19,4.4,68.2,21,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:16:30,--,Daylight,,,,50.857142857142854,43,8.125,63.75,20,7.0,66.75,10,3.75,48.0,2,1.0,64.66666666666667,5,9.333333333333334,67.5,17,6.5,60.25,22,5.75,71.25,15,4.4,65.4,24,3.8,69.2,33,6.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:17:00,--,Daylight,,,,55.25,35,5.125,62.5,7,3.25,66.75,19,8.75,55.5,6,2.0,67.0,7,11.333333333333334,68.25,17,5.0,63.25,23,5.5,69.25,16,3.6,66.25,19,4.0,68.8,20,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:17:30,--,Daylight,,,,54.625,36,4.625,62.25,24,7.75,65.75,8,2.0,55.5,4,1.5,66.5,3,3.0,68.0,21,5.25,62.0,16,3.5,70.4,22,3.2,65.0,30,5.2,69.33333333333333,14,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:18:00,--,Daylight,,,,57.625,48,6.75,62.75,21,9.0,65.5,14,6.25,49.0,2,2.5,63.0,2,6.333333333333333,66.25,25,9.5,63.75,20,6.0,72.8,19,4.4,68.6,17,4.4,67.2,23,3.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:18:30,--,Daylight,,,,56.125,52,7.375,62.75,23,8.5,67.0,7,1.75,56.0,14,11.5,,0,1.0,65.0,18,6.5,65.0,23,5.25,73.4,24,7.4,68.0,20,2.6,67.0,35,5.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:19:00,--,Daylight,,,,59.25,31,5.375,62.25,16,3.75,64.75,22,8.5,57.0,9,4.5,63.333333333333336,7,12.666666666666666,68.0,13,5.0,64.25,16,4.5,70.0,22,5.0,66.25,18,4.4,68.66666666666667,8,1.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:19:30,--,Daylight,,,,58.5,40,4.5,61.5,25,6.25,63.0,14,7.75,57.0,8,4.0,64.5,4,8.0,66.25,16,4.5,63.0,22,6.75,71.2,23,5.0,68.4,23,4.0,71.0,15,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:20:00,--,Daylight,,,,60.625,45,5.75,62.5,28,8.0,67.5,8,2.25,55.5,3,2.5,65.5,2,2.0,64.75,30,9.25,64.0,17,8.25,70.2,23,4.6,65.2,25,5.4,72.0,17,2.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:20:30,--,Daylight,,,,59.125,59,7.0,62.25,19,5.0,66.75,8,2.75,47.0,4,2.0,55.0,1,1.0,66.5,20,8.5,64.5,13,3.25,70.6,23,6.2,66.6,24,4.6,68.33333333333333,16,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:21:00,--,Daylight,,,,62.625,39,4.875,65.0,16,5.75,67.0,17,5.5,58.0,7,2.5,64.0,1,1.0,68.25,17,3.25,62.75,23,6.75,70.6,15,3.2,66.4,17,3.0,68.4,23,5.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:21:30,--,Daylight,,,,62.375,33,4.75,63.75,23,5.25,67.25,16,4.75,55.0,4,4.5,66.0,1,1.0,67.25,25,9.0,62.0,32,8.75,71.0,17,4.0,66.25,9,1.8,67.4,22,4.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:22:00,--,Daylight,,,,62.5,46,6.0,64.75,30,8.75,66.75,7,1.75,,0,0.0,66.0,1,1.0,67.75,26,10.25,64.25,16,4.75,68.75,17,3.4,64.0,19,3.4,66.0,13,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:22:30,--,Daylight,,,,62.75,55,5.75,65.75,22,4.75,69.0,9,4.0,58.5,7,4.0,64.0,2,4.666666666666667,68.5,15,4.25,63.5,18,3.5,68.6,27,5.6,66.4,22,6.8,67.33333333333333,11,1.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:23:00,--,Daylight,,,,62.875,43,6.0,63.0,16,4.0,67.0,16,7.75,59.0,8,5.0,66.66666666666667,8,8.333333333333334,67.75,19,4.0,63.5,15,4.25,71.2,25,4.6,67.2,23,5.0,66.2,22,4.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:23:30,--,Daylight,,,,62.125,36,4.625,62.25,22,6.25,69.25,15,5.0,58.0,4,2.0,70.0,2,2.0,65.0,15,5.75,62.75,24,7.75,71.4,9,1.8,66.2,22,3.6,67.0,27,6.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:24:00,--,Daylight,,,,63.625,48,7.25,62.5,22,6.0,66.75,10,2.5,,0,0.0,64.66666666666667,4,4.666666666666667,67.25,31,13.0,64.5,13,3.0,69.8,19,5.6,65.0,20,3.4,71.25,10,2.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:24:30,--,Daylight,,,,63.5,48,5.375,63.25,22,6.75,67.75,7,2.5,59.5,5,1.5,62.5,2,3.0,67.0,18,5.0,63.5,21,5.0,69.75,23,5.6,66.4,19,2.6,66.25,15,2.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:25:00,--,Daylight,,,,62.25,47,6.0,63.0,19,5.0,66.25,19,8.5,60.0,4,1.5,67.0,3,8.333333333333334,65.0,28,10.75,60.75,19,4.75,71.2,14,2.6,66.6,11,1.8,71.0,16,2.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:25:30,--,Daylight,,,,63.0,42,4.875,62.75,23,7.5,67.25,13,4.25,58.0,11,5.5,66.33333333333333,6,6.0,66.5,21,6.0,63.75,26,7.25,70.5,26,4.4,65.4,21,5.0,69.66666666666667,14,3.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:26:00,--,Daylight,,,,63.625,28,2.625,63.0,18,6.25,66.5,11,6.0,58.0,6,4.0,67.66666666666667,4,7.666666666666667,66.25,23,6.5,60.75,24,9.0,70.4,18,4.8,67.4,13,2.4,68.5,16,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:26:30,--,Daylight,,,,60.714285714285715,31,3.875,63.5,14,5.5,65.75,12,4.25,59.0,8,8.0,68.33333333333333,3,3.6666666666666665,65.5,25,10.0,60.0,27,9.5,72.0,18,5.0,67.5,25,4.4,70.75,14,4.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:27:00,--,Daylight,,,,64.125,60,8.5,63.666666666666664,10,2.75,63.75,9,3.0,56.5,5,4.0,66.0,6,6.0,65.75,26,10.75,66.33333333333333,14,3.5,69.25,23,6.0,67.75,26,5.8,69.5,24,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:27:30,--,Daylight,,,,63.714285714285715,39,4.5,63.666666666666664,21,5.5,64.0,11,4.5,57.0,6,4.0,66.0,1,1.3333333333333333,65.25,14,4.25,62.25,28,6.25,69.8,31,7.6,67.4,27,5.0,70.0,15,3.2
