incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:00,--,Daylight,58.0,19,13.0,42.0,31,11.0,51.0,23,6.4,61.0,9,7.0,63.75,19,7.75,64.0,22,9.0,67.5,48,6.25,68.0,29,6.5,44.166666666666664,41,13.714285714285714,54.333333333333336,40,7.833333333333333,64.66666666666667,39,9.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:30,--,Daylight,63.0,16,11.0,39.75,32,10.5,48.666666666666664,21,5.6,57.5,8,11.5,64.0,16,5.0,64.5,18,6.25,66.25,43,6.25,67.25,30,6.25,48.57142857142857,39,12.571428571428571,53.333333333333336,46,10.666666666666666,65.66666666666667,36,9.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:00,--,Daylight,39.5,13,30.0,49.75,25,10.0,52.0,25,6.6,61.5,14,6.5,61.25,19,8.5,63.0,14,4.75,69.5,40,6.75,67.66666666666667,23,5.0,47.142857142857146,37,12.142857142857142,53.666666666666664,55,13.666666666666666,64.16666666666667,34,7.333333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:30,--,Daylight,49.5,17,27.0,47.0,29,7.0,51.5,29,7.4,61.0,10,9.5,61.5,13,4.5,64.0,17,6.0,69.75,29,4.0,69.25,13,2.25,41.666666666666664,43,14.142857142857142,55.5,46,13.0,64.5,48,8.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:00,--,Daylight,27.0,7,44.5,55.0,35,8.0,51.333333333333336,22,8.6,60.5,13,8.5,59.5,25,10.75,60.75,26,11.25,66.75,30,6.0,68.5,16,5.0,44.5,39,9.857142857142858,52.833333333333336,38,11.5,64.66666666666667,41,6.833333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:30,--,Daylight,35.5,13,30.0,53.75,34,9.25,51.5,21,5.8,60.0,11,11.0,60.0,30,9.0,63.5,13,7.75,68.75,24,4.0,67.75,14,3.5,46.166666666666664,42,13.857142857142858,52.666666666666664,44,13.333333333333334,63.833333333333336,42,8.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:00,--,Daylight,25.5,13,24.0,58.25,27,11.5,50.5,25,7.2,64.0,15,10.5,61.75,29,11.5,61.25,22,9.25,63.25,41,8.0,66.5,23,5.25,43.166666666666664,42,12.714285714285714,54.333333333333336,46,10.666666666666666,63.0,39,6.666666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:30,--,Daylight,27.5,8,21.5,56.0,33,11.75,52.5,21,6.8,61.0,14,14.0,60.25,27,9.0,59.666666666666664,15,6.75,66.5,40,5.25,68.25,22,4.5,43.833333333333336,35,12.142857142857142,52.5,43,13.666666666666666,63.166666666666664,27,6.666666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:00,--,Daylight,29.5,11,16.0,58.25,30,12.25,50.666666666666664,23,7.8,62.0,10,9.0,62.75,22,7.0,61.25,21,7.25,65.0,48,8.75,65.75,32,8.25,43.166666666666664,44,11.428571428571429,53.333333333333336,36,10.666666666666666,61.333333333333336,28,6.666666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:30,--,Daylight,28.5,10,10.0,58.75,33,9.0,50.5,22,10.0,63.0,9,4.5,63.75,29,8.5,60.0,17,7.0,63.5,39,7.0,66.25,24,6.75,42.833333333333336,35,12.428571428571429,52.333333333333336,48,11.333333333333334,62.5,24,4.833333333333333
