incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:00,--,Dark,,,,,0,0.0,58.0,1,0.25,61.5,3,1.75,,,,,,,71.0,1,0.3333333333333333,,0,0.0,52.0,2,1.25,58.5,4,5.0,63.0,2,0.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:30,--,Dark,,,,58.0,1,0.16666666666666666,62.333333333333336,3,1.75,60.0,5,2.75,,,,,,,70.0,2,2.0,58.0,1,0.5,57.5,3,1.25,60.0,3,2.5,62.0,4,1.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:00,--,Dark,,,,,0,0.0,58.0,2,1.75,,0,0.0,,,,,,,70.0,5,3.3333333333333335,,0,0.0,59.0,2,0.5,58.0,2,1.0,61.0,6,0.875
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:30,--,Dark,,,,55.333333333333336,4,1.5,,0,0.0,,0,0.0,,,,,,,70.0,1,0.3333333333333333,68.0,1,0.5,,0,0.0,57.5,3,4.0,62.0,4,0.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:00,--,Dark,,,,,0,0.0,64.0,1,0.25,,0,0.0,,,,,,,71.0,1,0.3333333333333333,59.0,1,2.0,62.0,6,3.25,53.0,3,4.5,64.4,7,1.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:30,--,Dark,,,,63.0,5,1.6666666666666667,,0,0.0,59.5,3,2.0,,,,,,,70.0,5,3.0,59.0,1,0.5,49.0,3,1.75,55.0,1,0.5,62.5,4,0.875
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:00,--,Dark,,,,,0,0.0,,0,0.0,56.0,1,1.0,,,,,,,,0,0.0,,0,0.0,,0,0.0,56.0,2,2.5,66.33333333333333,4,1.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:30,--,Dark,,,,,0,0.0,59.5,2,1.5,68.0,2,1.0,,,,,,,,0,0.0,,0,0.0,65.0,1,0.25,56.0,3,5.0,62.5,4,0.75
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:00,--,Dark,,,,56.333333333333336,3,0.8333333333333334,67.0,1,0.25,57.0,2,0.25,,,,,,,70.0,2,1.3333333333333333,,0,0.0,50.0,2,0.5,,0,0.0,66.5,5,1.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:30,--,Dark,,,,58.666666666666664,4,1.1666666666666667,58.0,1,0.25,,0,0.0,,,,,,,,0,0.0,63.0,2,1.0,52.0,1,0.25,51.0,2,3.5,64.5,4,1.375
