incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:00,--,Daylight,64.25,64,1265134169.25,63.0,21,9525.75,68.75,11,2933.0,55.5,7,21.5,65.0,4,1137.3333333333333,66.25,14,1473.0,65.0,15,7812.75,69.6,17,4852.2,65.8,14,2248.2,58.0,14,13960.0,58.0,14,1745.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:30,--,Daylight,63.75,49,7626680161.625,61.0,28,1916.75,67.75,13,619.0,58.0,9,26.5,,0,0.0,66.25,19,10418.25,62.5,9,335.25,68.5,13,1086.2,64.0,16,336.4,53.0,6,6820.0,53.0,6,852.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:00,--,Daylight,62.285714285714285,25,12416708.75,62.5,29,203281.0,64.75,22,2645.75,58.5,6,16.0,64.66666666666667,6,213.0,67.25,15,388.0,65.25,21,7891.25,68.75,18,8370.6,65.8,15,2686.4,62.25,13,182042.0,62.25,13,22755.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:30,--,Daylight,62.857142857142854,22,7889217.5,64.25,20,2218.25,66.5,14,1653.25,59.0,11,62.0,66.5,4,104.33333333333333,67.0,14,615.25,65.25,12,882.75,69.2,11,2226.4,66.2,11,3030.2,64.5,6,680.0,64.5,6,85.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:00,--,Daylight,63.75,51,12639166397.875,64.75,7,1082.75,67.0,13,3892.5,58.5,7,25.5,,0,0.0,66.5,19,5779.0,64.0,29,17821.0,69.6,18,4668.8,65.75,18,906.4,64.2,16,2288.6,42.666666666666664,9,22885.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:30,--,Daylight,63.75,48,89048235.375,63.25,22,15298.5,63.5,4,752.5,59.5,8,53.5,55.0,2,500.0,65.0,30,228788.5,64.0,11,43.5,68.75,16,846.4,66.0,14,6218.6,68.0,5,200242.0,68.0,5,25030.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:00,--,Daylight,63.375,42,434013390.375,63.5,24,17867.25,65.75,7,902.75,58.5,9,37.5,59.0,1,966.6666666666666,65.0,16,7280.5,62.5,3,257.5,69.0,20,46622.6,65.75,16,1128.4,68.66666666666667,11,103064.0,68.66666666666667,11,12883.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:30,--,Daylight,63.625,40,4651742.125,63.0,34,34541.25,64.66666666666667,8,1160.0,56.0,8,42.5,67.0,1,10.0,66.66666666666667,5,527.5,63.5,23,21535.5,67.5,16,270.6,67.0,15,2266.6,51.25,11,22862.0,51.25,11,2857.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:00,--,Daylight,64.0,48,9558369.125,61.75,16,2082.75,66.25,16,10308.75,52.0,3,15.0,61.0,3,476.6666666666667,66.0,17,9276.25,63.0,18,963.25,65.0,1,2.0,66.4,9,4668.2,67.5,14,526.6,46.0,10,14160.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:30,--,Daylight,63.0,33,7457841.375,61.75,30,50415.75,67.66666666666667,5,257.75,57.5,8,27.0,,0,533.3333333333334,66.0,17,7792.75,63.75,11,1527.75,68.25,11,2896.0,67.5,17,4612.4,64.4,11,4290.2,44.333333333333336,9,18582.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:00,--,Daylight,62.285714285714285,33,7852957.5,61.0,24,12819.5,66.25,12,663.5,56.0,8,22.0,58.0,1,100.0,65.25,19,128025.25,62.5,17,2848.0,70.2,12,2484.2,66.4,11,2542.4,68.0,7,134.2,47.0,16,205322.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:30,--,Daylight,65.125,58,158906848.0,62.5,25,2189.0,66.25,10,1980.25,54.0,7,29.0,63.5,2,110.0,66.0,17,5322.75,63.0,23,15346.25,69.25,12,6222.2,57.0,2,22.0,64.4,23,55021.2,53.75,7,17607.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:00,--,Daylight,64.85714285714286,46,10189916638.75,62.5,27,327526.25,65.75,14,7758.25,53.5,16,87.5,,0,6.666666666666667,65.0,6,110.25,63.25,20,7840.75,69.25,14,310.8,66.8,21,863020.2,65.2,10,2862.2,43.0,5,3502.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:30,--,Daylight,66.125,42,83906976.375,65.0,31,2718.75,67.25,10,2715.25,51.0,8,31.0,59.0,1,666.6666666666666,65.5,19,15311.25,63.25,10,287.75,69.4,18,8990.4,65.75,12,2704.0,64.4,15,12226.2,67.5,4,85.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:00,--,Daylight,65.375,45,8594870.375,64.0,30,203036.75,67.0,19,1638.5,50.0,4,20.0,66.0,6,232.0,66.5,20,12794.0,65.25,10,337.75,71.75,9,286.4,65.0,6,404.0,66.2,13,2268.2,47.0,10,20582.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:30,--,Daylight,65.875,42,16081140.125,63.5,21,10293.25,66.5,12,366.25,54.0,10,52.5,68.0,1,54.0,66.75,14,435.25,64.0,11,388.0,70.5,6,404.0,64.5,14,330.6,65.6,19,6684.6,54.0,8,23927.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:00,--,Daylight,65.75,45,277332952.625,63.5,24,6026.75,67.25,12,5310.5,54.0,2,5.5,65.66666666666667,5,212.0,67.0,12,2820.0,65.25,20,1448.25,69.6,13,2764.2,66.6,19,3446.6,59.5,12,162424.0,59.5,12,20303.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:30,--,Daylight,64.875,43,38955920.25,63.5,25,12896.75,68.5,12,584.0,57.5,10,31.0,62.5,2,176.66666666666666,65.5,19,203025.5,67.0,15,740.5,69.6,16,3092.4,67.0,10,268.2,66.6,14,2332.4,47.333333333333336,9,6130.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:00,--,Daylight,64.375,41,2041720.25,63.25,29,1996.0,67.75,8,5382.75,57.5,9,40.5,64.5,4,786.6666666666666,64.0,15,2808.25,63.25,22,11775.75,69.6,13,23624.2,68.4,11,2328.4,62.0,13,9042.0,62.0,13,1130.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:30,--,Daylight,62.714285714285715,25,151788940.0,63.5,22,27763.25,68.0,13,1385.25,58.0,6,45.5,68.0,2,2.0,64.75,19,1483.75,63.25,18,4775.75,69.6,10,22226.6,67.6,13,2764.6,57.0,9,12280.0,57.0,9,1535.0
