incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:00,--,Daylight,19.0,3,3515.5,34.75,25,229587.25,27.4,26,56452849.8,36.0,1,1.5,31.75,11,3052385.25,20.0,13,232357.0,3.0,11,205977509.0,26.75,28,1071402.5,17.0,16,4416946715.714286,20.5,14,15183380990.0,49.2,28,6231686.833333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:30,--,Daylight,14.0,4,1608.5,34.5,30,75622.0,26.8,19,4101097.2,39.0,1,0.5,49.0,2,27750.0,15.5,13,2538088.25,5.0,17,7811694.0,35.5,33,373430.0,28.0,18,279931609.0,46.333333333333336,18,16683492341.666666,49.5,17,9795520.333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:00,--,Daylight,10.0,5,4563.0,34.5,24,1006654.5,27.2,22,165811825.2,33.5,3,6.0,27.25,14,2532292.25,11.666666666666666,10,27846.5,11.666666666666666,13,55627504.5,23.75,35,1445405.5,24.714285714285715,15,1137078740.2857144,32.6,19,12850151897.333334,47.666666666666664,33,11402523.833333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:30,--,Daylight,9.5,4,3856.5,32.75,19,248554.25,26.2,27,404660324.0,31.5,2,5.5,26.5,9,314888.25,17.25,6,142835.75,7.0,20,6137371.5,20.0,13,21092.75,25.428571428571427,25,1850412312145.4285,26.166666666666668,18,592740989.5,48.166666666666664,30,9266532.333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:00,--,Daylight,11.5,5,3605.0,38.0,27,6302929.75,26.6,26,165472222.2,,0,0.0,26.75,19,1544795.75,19.666666666666668,7,2120.5,10.0,21,9449945.5,35.75,12,7280.5,32.0,21,144167105.57142857,29.0,9,53256157.5,47.833333333333336,22,88873685.66666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:30,--,Daylight,11.0,5,432.0,39.5,21,1478928.5,28.4,27,44525762.6,,0,0.0,27.0,9,1787021.5,23.5,12,805473.75,11.75,17,6612206.75,28.0,16,38308.0,31.2,18,127083785.57142857,29.333333333333332,18,1170325508.6666667,43.8,23,9926690.333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:00,--,Daylight,23.0,12,1613.0,36.25,20,27996.75,28.6,26,60724823.4,39.0,1,10.0,28.25,6,29830.5,23.25,12,560570.5,11.5,15,4812235.0,35.333333333333336,27,21453.5,16.5,7,13707715.714285715,26.5,25,123885440.66666667,48.25,16,1583372.6666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:30,--,Daylight,14.5,5,1762.5,38.25,23,64276.5,28.4,19,15447019.0,45.0,2,1.0,27.75,7,42222.75,13.5,9,7515.25,7.75,27,6199419.0,36.5,31,2623977.5,37.4,19,13014355027.714285,24.5,25,14363686184.0,41.2,32,4773505.166666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:00,--,Daylight,28.0,15,814.0,35.25,20,929352.5,28.2,15,3719906.4,49.5,9,32.0,35.0,6,10019.75,23.5,8,15835.5,5.5,19,11184241.75,35.25,30,1182753.25,43.75,13,143106328.7142857,29.0,15,148189790.33333334,45.2,31,158534118.33333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:30,--,Daylight,23.0,9,72.5,34.5,17,63133.0,26.8,20,22211326.4,46.5,4,21.0,31.5,16,807152.75,23.75,5,3072.75,7.75,17,4127288.75,30.25,19,3564.25,40.8,26,144039873.2857143,29.666666666666668,14,4493035.833333333,40.8,15,4393363.5
