incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:00,--,Dark,,,,76.0,8,2.5,64.5,12,5.5,68.5,10,6.0,,,,67.0,1,1.0,70.25,27,4.0,69.0,2,1.0,65.0,7,2.5,68.0,5,1.0,56.0,8,2.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:30,--,Dark,,,,77.0,4,1.5,62.0,5,1.5,70.0,12,9.5,68.0,6.0,3.0,66.5,13,3.5,71.5,18,3.0,68.5,11,5.0,63.0,6,3.0,69.0,5,1.0,54.5,4,1.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:00,--,Dark,,,,77.0,7,2.0,66.5,4,1.0,67.5,10,4.5,,,,65.0,19,8.0,67.66666666666667,15,2.75,66.0,4,1.5,63.0,8,6.5,68.66666666666667,5,4.75,57.333333333333336,5,2.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:30,--,Dark,,,,78.0,2,1.0,66.5,5,1.5,66.0,13,6.0,,,,65.5,11,6.0,70.25,23,2.5,68.5,13,4.5,63.5,6,4.0,65.0,3,0.5,56.0,10,3.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:00,--,Dark,,,,76.5,4,2.5,66.5,8,2.5,72.5,5,1.5,,,,64.5,17,6.0,69.75,28,4.0,69.0,18,9.0,63.0,9,3.0,68.66666666666667,3,0.75,57.0,8,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:30,--,Dark,,,,76.5,5,1.5,65.5,7,3.5,71.0,8,5.5,,,,65.5,25,9.0,69.25,19,3.0,67.0,2,2.0,64.0,3,1.0,68.66666666666667,14,5.75,56.333333333333336,9,5.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:00,--,Dark,,,,77.0,8,2.5,62.0,9,3.0,70.5,7,4.0,,,,64.0,12,5.0,73.0,16,2.25,70.0,17,7.5,61.0,3,1.0,69.5,3,1.25,55.333333333333336,6,1.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:30,--,Dark,,,,77.5,6,2.0,61.0,12,6.0,72.5,11,4.0,68.0,16.0,3.0,65.0,11,4.5,71.5,29,4.5,70.5,6,3.5,60.5,11,5.0,63.666666666666664,6,1.0,52.5,2,0.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:00,--,Dark,,,,77.0,2,1.0,62.0,4,2.0,71.0,14,7.0,67.5,5.0,1.5,65.0,9,3.5,72.25,25,3.25,70.5,6,5.0,62.0,5,1.5,66.0,11,3.0,55.333333333333336,9,3.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:30,--,Dark,,,,77.0,2,0.5,62.5,11,6.5,70.5,6,2.0,67.0,10.0,3.5,66.0,14,4.0,72.75,22,3.75,70.5,7,3.5,62.5,8,5.0,65.5,13,3.25,54.666666666666664,4,2.25
