incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,66.0,8,2.25,67.14285714285714,17,1.625,68.66666666666667,11,3.0,55.2,15,1.75,63.5,5,0.75,58.833333333333336,27,5.0,63.0,4,1.5,66.0,6,2.0,60.0,13,3.25,49.5,7,4.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,69.66666666666667,8,1.25,66.0,15,1.5,67.25,9,1.5,58.0,26,2.625,62.0,3,0.5,55.857142857142854,15,2.2857142857142856,64.0,4,2.0,65.5,6,2.0,61.5,15,5.0,51.5,7,5.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,,0,0.0,67.28571428571429,22,2.375,69.33333333333333,7,1.75,57.0,20,2.625,66.75,8,1.75,58.333333333333336,14,2.2857142857142856,61.0,3,1.5,,0,0.0,62.0,13,4.25,53.5,9,5.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,65.0,8,3.0,67.16666666666667,15,1.75,70.0,10,1.75,59.285714285714285,35,4.5,67.0,10,1.75,56.6,16,3.4285714285714284,61.5,4,2.5,67.0,2,0.5,54.333333333333336,9,2.0,51.5,7,3.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,65.5,6,1.25,65.14285714285714,19,2.0,69.0,4,1.5,61.833333333333336,12,2.375,67.33333333333333,6,2.0,55.142857142857146,18,3.7142857142857144,64.5,3,2.5,65.0,1,0.5,61.0,18,5.25,52.5,11,6.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,65.0,5,0.75,65.0,14,1.875,66.0,6,2.25,60.5,11,1.0,65.66666666666667,8,2.25,59.333333333333336,19,3.5714285714285716,64.0,4,2.0,66.0,3,1.0,63.0,10,4.5,63.5,12,9.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,63.666666666666664,4,0.75,66.0,21,1.75,69.0,5,0.75,58.42857142857143,14,1.375,65.33333333333333,8,1.5,57.0,14,3.0,66.0,3,1.0,64.0,1,0.5,64.0,8,1.25,63.0,14,6.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,68.5,8,1.25,66.28571428571429,14,1.125,66.0,7,1.25,60.125,27,2.875,,0,0.0,55.166666666666664,12,1.7142857142857142,65.5,5,3.0,66.0,4,3.0,61.5,15,3.5,61.0,13,10.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,66.66666666666667,11,3.75,65.75,30,3.375,68.0,13,2.0,59.875,18,2.25,67.66666666666667,7,1.25,54.57142857142857,14,2.0,65.0,2,0.5,67.0,4,1.5,64.25,15,5.25,56.5,6,5.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,68.0,11,3.75,66.0,21,2.375,68.66666666666667,9,1.5,60.0,25,2.625,66.75,6,1.0,53.57142857142857,17,3.7142857142857144,65.0,3,1.0,,0,0.0,65.0,11,4.75,56.5,5,5.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:30:00,--,Dark,64.25,9,2.5,63.142857142857146,18,1.5,67.5,8,2.75,58.285714285714285,31,4.25,65.5,14,3.5,54.714285714285715,23,4.714285714285714,67.5,4,1.0,64.0,1,0.5,64.0,10,2.5,53.5,6,2.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:30:30,--,Dark,65.0,8,2.25,64.71428571428571,30,3.625,67.5,15,3.5,59.666666666666664,20,2.125,68.66666666666667,6,1.75,55.833333333333336,22,3.2857142857142856,65.0,6,2.0,63.5,2,1.0,64.5,11,2.25,55.5,5,2.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:31:00,--,Dark,60.666666666666664,5,1.5,64.875,24,2.625,67.66666666666667,10,2.5,57.57142857142857,17,1.625,65.25,9,2.5,55.333333333333336,17,3.2857142857142856,68.0,5,2.0,65.0,7,4.0,60.666666666666664,9,4.0,52.0,8,7.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:31:30,--,Dark,60.0,13,2.5,65.33333333333333,15,1.5,65.0,7,1.0,57.875,24,3.0,67.0,10,2.75,55.166666666666664,21,3.142857142857143,67.5,7,2.0,66.5,5,3.5,68.33333333333333,13,2.75,56.0,3,1.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:32:00,--,Dark,64.5,8,1.5,65.14285714285714,21,2.5,65.33333333333333,7,1.5,57.0,21,2.75,66.0,16,4.75,56.166666666666664,14,2.4285714285714284,64.5,4,4.0,67.0,4,1.5,63.5,10,2.25,54.0,5,3.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:32:30,--,Dark,60.5,4,0.75,65.14285714285714,21,2.875,67.25,13,3.75,57.6,17,2.375,66.0,9,2.25,56.333333333333336,15,2.857142857142857,65.0,6,2.0,64.0,3,2.0,68.33333333333333,18,3.75,59.0,5,1.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:33:00,--,Dark,67.0,11,2.5,66.5,21,2.0,66.25,12,2.5,56.625,26,3.0,66.0,7,1.5,58.6,14,2.0,67.5,5,3.0,66.0,5,6.0,59.0,11,3.0,62.0,6,4.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:33:30,--,Dark,68.66666666666667,11,2.0,65.0,11,1.0,66.33333333333333,6,1.0,56.875,17,2.5,68.33333333333333,4,1.25,57.333333333333336,24,4.714285714285714,65.5,8,3.0,70.0,1,0.5,63.25,11,2.0,54.0,5,2.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:34:00,--,Dark,65.5,8,1.75,66.14285714285714,19,2.75,68.0,8,2.25,57.57142857142857,20,1.75,65.75,7,1.0,54.857142857142854,19,2.7142857142857144,66.5,4,1.0,55.0,3,1.5,63.75,7,1.75,53.5,4,2.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:34:30,--,Dark,70.66666666666667,9,1.5,66.5,17,1.75,66.66666666666667,11,1.75,58.0,27,2.625,66.33333333333333,8,1.25,52.833333333333336,16,3.0,67.0,1,0.5,62.0,3,1.0,64.25,17,4.25,63.0,14,6.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:35:00,--,Dark,68.25,12,2.75,65.875,32,3.0,68.25,16,3.0,57.5,23,2.75,66.75,10,2.0,55.0,18,3.5714285714285716,65.5,6,2.0,65.0,4,1.5,57.0,8,1.75,59.0,12,6.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:35:30,--,Dark,68.25,14,3.0,65.625,20,1.75,68.0,10,1.5,56.5,16,2.0,67.33333333333333,9,1.5,56.833333333333336,24,4.857142857142857,65.5,7,2.5,61.0,6,2.0,57.333333333333336,10,3.75,60.5,4,4.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:36:00,--,Dark,68.25,9,1.75,65.375,25,2.375,68.5,13,2.75,56.875,36,4.125,65.25,16,3.5,55.666666666666664,19,3.0,64.5,2,1.0,65.0,3,1.0,58.0,7,2.25,60.5,6,2.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:36:30,--,Dark,71.0,11,2.5,66.42857142857143,22,2.5,68.25,14,2.75,59.42857142857143,30,3.25,66.0,8,1.5,51.333333333333336,25,5.857142857142857,65.5,3,1.0,,0,0.0,63.5,17,6.25,59.0,8,3.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:37:00,--,Dark,71.33333333333333,8,2.25,65.25,21,2.75,68.0,5,1.0,58.714285714285715,33,3.75,66.0,10,3.0,56.333333333333336,27,5.0,65.5,7,2.5,65.0,7,2.5,63.5,16,4.75,64.0,13,7.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:37:30,--,Dark,68.25,12,2.5,66.57142857142857,23,1.875,69.0,14,3.0,58.42857142857143,23,2.375,66.66666666666667,16,3.5,54.57142857142857,29,5.142857142857143,64.0,6,2.0,66.5,9,3.5,63.25,20,6.5,53.5,12,8.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:38:00,--,Dark,71.66666666666667,7,1.25,65.71428571428571,26,2.25,68.5,14,3.0,58.25,25,2.5,66.25,11,2.5,60.4,14,2.2857142857142856,65.0,6,5.5,64.5,4,1.5,62.0,25,5.75,52.0,10,5.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:38:30,--,Dark,68.25,12,2.0,65.28571428571429,13,1.625,69.5,11,2.0,59.125,22,3.125,66.75,9,1.5,54.57142857142857,29,6.0,66.0,7,2.5,64.5,11,4.5,56.0,12,4.75,63.5,10,7.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:39:00,--,Dark,67.5,13,3.25,63.875,18,2.375,68.0,11,2.5,58.625,28,4.125,68.33333333333333,5,0.75,58.0,31,5.0,65.0,5,2.0,65.0,4,1.5,,,,,,,,,
