incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,66.0,8,2.25,70.5,15,2.4,66.5,28,5.166666666666667,71.25,15,3.25,71.0,15,3.5,67.83333333333333,40,4.333333333333333,66.8,18,2.8,72.33333333333333,10,3.3333333333333335,64.5,7,2.0,60.75,22,8.5,62.0,13,12.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,64.5,15,6.25,69.5,20,2.8,67.5,13,1.8333333333333333,71.25,20,5.75,70.25,23,7.75,67.5,33,2.5,66.2,18,3.6,71.0,23,6.333333333333333,66.5,13,4.5,64.75,19,4.5,64.5,13,8.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,52.0,3,1.75,65.0,11,1.8,68.5,6,0.6666666666666666,72.5,23,6.0,72.25,29,9.25,68.83333333333333,41,3.8333333333333335,68.0,18,5.4,72.33333333333333,18,4.333333333333333,66.0,7,2.5,64.5,15,4.75,62.0,16,9.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,48.0,4,1.5,68.2,26,4.2,67.4,19,2.5,72.0,30,9.0,71.75,21,4.5,68.16666666666667,41,5.0,66.25,31,5.0,72.33333333333333,19,6.666666666666667,65.0,12,4.0,64.0,20,4.25,55.5,13,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,66.5,5,2.0,68.4,18,3.0,67.8,18,2.3333333333333335,72.0,13,2.75,70.5,9,1.5,68.0,43,4.0,69.6,25,4.6,74.0,16,9.0,67.0,4,1.5,66.5,29,6.25,64.0,15,6.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,66.5,7,4.5,69.2,9,2.0,68.5,15,1.8333333333333333,72.0,7,1.25,70.75,18,4.75,68.33333333333333,52,5.666666666666667,70.2,20,4.0,74.33333333333333,16,3.3333333333333335,68.0,11,3.5,64.0,25,6.5,63.0,18,11.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,66.5,8,3.75,68.75,15,2.8,68.66666666666667,4,0.5,72.5,7,1.0,71.75,21,6.0,69.0,29,2.6666666666666665,65.25,12,2.4,73.0,20,6.666666666666667,67.5,9,3.0,64.5,16,4.75,65.0,12,7.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,49.0,1,0.5,70.0,8,1.8,70.25,11,1.1666666666666667,72.0,21,6.0,73.0,15,3.75,67.16666666666667,42,3.5,68.0,17,3.6,74.0,21,6.666666666666667,67.5,10,5.0,65.5,18,5.0,65.0,10,4.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,67.5,4,1.25,69.0,19,3.4,66.2,20,3.0,72.25,23,5.5,71.0,9,3.0,69.2,23,3.0,69.6,22,4.8,72.0,10,2.3333333333333335,68.5,7,5.0,63.75,15,4.25,65.0,11,8.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,49.0,8,5.0,67.0,23,3.6,66.6,21,2.8333333333333335,72.0,5,1.0,71.33333333333333,7,1.0,68.66666666666667,35,3.1666666666666665,69.6,20,3.6,71.66666666666667,16,5.666666666666667,68.5,8,2.5,63.75,24,6.0,55.5,10,6.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:00,--,Daylight,64.0,8,2.25,69.8,13,1.6,65.66666666666667,14,2.3333333333333335,70.5,20,5.0,72.25,23,6.75,69.0,42,4.333333333333333,69.2,32,5.6,74.0,11,2.3333333333333335,73.0,8,2.5,65.25,19,4.5,67.0,13,7.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:30,--,Daylight,67.5,4,3.0,69.25,12,1.6,68.5,17,2.5,71.0,21,5.0,72.75,17,3.25,69.33333333333333,28,3.0,67.75,19,3.0,72.0,13,4.333333333333333,70.5,6,2.0,63.5,15,4.25,56.0,8,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:00,--,Daylight,62.5,5,2.5,70.2,15,2.6,67.16666666666667,14,1.6666666666666667,73.5,22,3.75,72.0,12,3.5,68.83333333333333,25,2.0,69.5,29,6.0,71.66666666666667,23,5.666666666666667,68.5,5,1.5,66.25,16,3.0,58.0,7,3.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:30,--,Daylight,61.5,7,3.5,70.0,23,4.2,67.66666666666667,18,2.1666666666666665,72.25,15,4.25,72.0,14,2.75,68.83333333333333,51,5.0,71.5,16,3.8,73.0,19,5.0,71.0,9,6.5,68.0,11,3.0,66.5,13,7.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:12:00,--,Daylight,62.0,8,3.0,69.6,19,4.6,67.0,13,1.3333333333333333,73.75,15,2.75,73.25,17,4.25,70.16666666666667,41,3.8333333333333335,70.4,25,4.8,73.33333333333333,22,6.666666666666667,69.5,10,3.5,67.0,12,2.75,59.5,8,4.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:12:30,--,Daylight,42.0,2,0.5,70.75,18,2.4,67.16666666666667,23,2.6666666666666665,73.0,17,3.25,73.75,16,3.5,69.83333333333333,48,4.333333333333333,70.2,21,3.0,74.66666666666667,16,3.6666666666666665,68.5,7,2.5,67.0,28,7.25,69.0,15,9.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:13:00,--,Daylight,65.0,6,1.5,68.6,18,3.0,67.33333333333333,17,2.1666666666666665,73.0,25,8.0,73.0,11,2.25,70.83333333333333,35,3.0,68.6,32,5.6,75.33333333333333,21,5.0,70.0,7,2.5,67.25,16,3.0,62.0,6,2.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:13:30,--,Daylight,63.5,10,5.25,68.6,19,3.0,67.8,25,4.333333333333333,73.0,13,2.5,73.25,20,4.0,70.5,37,2.8333333333333335,69.2,14,2.6,74.0,15,4.0,69.0,7,2.5,67.0,22,5.0,61.5,12,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:14:00,--,Daylight,39.0,1,1.0,67.5,17,2.4,67.66666666666667,17,2.3333333333333335,71.75,14,4.0,71.25,17,3.25,69.83333333333333,43,4.5,70.8,18,2.6,75.33333333333333,18,4.0,71.5,7,2.0,67.25,18,4.25,61.0,11,4.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:14:30,--,Daylight,64.0,6,1.5,68.8,8,1.2,64.75,12,1.6666666666666667,71.0,14,2.75,70.25,25,5.5,71.5,46,4.666666666666667,67.75,19,2.8,76.0,16,5.333333333333333,71.5,6,2.0,68.25,16,3.75,62.5,8,3.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:15:00,--,Daylight,61.5,5,2.5,70.75,13,2.4,70.25,15,2.3333333333333335,72.25,11,2.5,71.5,14,3.25,68.83333333333333,28,2.0,69.0,22,3.8,75.0,20,4.666666666666667,72.5,10,3.5,66.0,16,3.5,57.5,11,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:15:30,--,Daylight,62.5,3,0.5,68.25,13,3.2,69.4,14,1.8333333333333333,72.0,16,4.0,70.66666666666667,16,3.0,69.2,35,3.5,69.8,31,6.6,74.66666666666667,8,1.6666666666666667,71.0,10,3.5,67.75,22,5.5,60.0,8,3.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:16:00,--,Daylight,62.0,10,5.5,70.0,8,1.8,71.25,10,1.6666666666666667,71.75,6,2.75,71.5,15,4.25,68.66666666666667,42,3.5,70.2,33,5.4,72.33333333333333,11,2.3333333333333335,72.5,3,1.0,65.5,21,5.0,59.0,8,3.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:16:30,--,Daylight,61.0,6,2.25,67.75,12,2.2,64.5,6,1.0,71.75,16,3.5,70.75,12,2.0,68.5,42,4.166666666666667,70.2,15,2.0,70.66666666666667,20,5.666666666666667,72.5,5,2.0,66.5,14,2.5,59.5,9,6.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:17:00,--,Daylight,44.0,4,2.5,68.2,22,5.2,66.2,19,3.6666666666666665,72.75,21,6.25,72.0,9,1.75,70.16666666666667,29,2.5,66.25,17,4.0,73.66666666666667,18,4.666666666666667,71.0,4,1.5,62.5,13,3.25,54.0,4,3.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:17:30,--,Daylight,62.0,9,4.25,69.0,27,7.0,67.83333333333333,18,3.1666666666666665,69.33333333333333,9,2.5,73.25,13,3.25,69.33333333333333,31,3.6666666666666665,66.25,25,4.0,74.0,16,3.6666666666666665,72.5,5,2.0,64.5,21,4.75,63.0,21,12.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:18:00,--,Daylight,62.0,9,4.0,69.75,12,2.8,69.0,16,1.8333333333333333,72.5,20,7.25,72.25,20,6.25,69.33333333333333,39,4.833333333333333,69.75,20,3.0,73.0,10,4.0,69.5,9,3.0,64.0,18,4.0,57.0,7,4.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:18:30,--,Daylight,62.5,7,1.75,69.5,12,3.4,66.33333333333333,18,3.8333333333333335,72.5,19,5.0,72.75,12,5.5,70.33333333333333,30,3.5,70.4,16,3.0,73.66666666666667,19,4.333333333333333,72.0,8,4.0,62.5,15,2.75,56.5,7,4.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:19:00,--,Daylight,61.5,7,2.5,67.8,23,3.2,65.0,27,4.5,73.0,12,3.25,72.25,17,5.25,67.0,49,6.666666666666667,66.4,23,6.4,74.0,21,6.666666666666667,70.0,10,3.5,60.333333333333336,11,3.5,65.0,11,8.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:19:30,--,Daylight,61.5,10,4.75,68.8,22,3.2,69.75,18,2.8333333333333335,72.75,16,4.25,72.0,16,5.0,68.5,39,5.0,67.2,29,7.4,71.0,3,1.6666666666666667,70.0,6,2.0,62.75,12,2.5,56.0,9,4.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:20:00,--,Daylight,45.0,2,1.25,69.6,10,1.2,70.0,14,1.3333333333333333,72.0,28,7.25,73.5,18,5.5,67.83333333333333,37,4.333333333333333,66.4,21,5.0,73.33333333333333,16,4.666666666666667,72.5,3,1.0,64.25,21,4.0,66.0,18,8.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:20:30,--,Daylight,63.0,7,2.25,68.8,13,2.8,65.33333333333333,24,2.6666666666666665,72.25,23,6.5,74.0,20,6.5,67.83333333333333,40,4.166666666666667,67.0,22,5.4,72.66666666666667,20,9.0,72.5,6,2.0,64.75,16,3.0,61.5,14,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:21:00,--,Daylight,64.0,14,4.25,69.66666666666667,7,2.0,65.2,8,1.0,71.33333333333333,18,3.25,73.5,17,3.0,70.16666666666667,38,3.3333333333333335,66.0,23,5.6,73.33333333333333,20,7.333333333333333,70.5,6,3.5,62.25,19,5.75,60.0,27,10.25
0,00I75S,5.5,None,2020-12-12,15:20,15,15:21:30,--,Daylight,64.5,6,1.25,69.75,11,2.0,66.33333333333333,19,2.1666666666666665,73.75,13,2.25,72.75,14,3.5,69.16666666666667,53,5.166666666666667,69.0,19,5.4,73.66666666666667,17,4.0,72.5,10,3.5,63.25,23,9.0,,,
0,00I75S,5.5,None,2020-12-12,15:20,15,15:22:00,--,Daylight,63.5,5,2.5,67.25,14,1.8,67.4,14,2.0,73.0,13,3.25,73.0,9,2.25,70.0,36,3.6666666666666665,69.0,15,2.2,73.33333333333333,28,7.333333333333333,71.0,9,3.0,63.5,14,4.0,63.5,14,7.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:22:30,--,Daylight,63.0,5,1.5,69.2,25,5.0,68.0,18,3.0,73.25,10,2.25,74.75,20,4.0,70.33333333333333,29,2.8333333333333335,69.4,21,4.2,73.0,11,6.333333333333333,71.0,5,1.5,61.5,17,4.0,63.0,15,7.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:23:00,--,Daylight,63.5,12,4.0,68.0,20,2.8,67.4,20,3.3333333333333335,71.0,16,3.0,72.0,23,5.75,70.0,36,3.3333333333333335,69.4,21,3.6,73.33333333333333,9,2.0,71.5,14,5.0,63.75,22,5.5,64.0,16,13.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:23:30,--,Daylight,63.5,4,0.75,69.2,9,2.0,67.2,14,1.5,71.0,19,5.75,74.0,14,4.75,69.5,35,3.3333333333333335,68.6,28,4.8,74.33333333333333,19,4.333333333333333,70.0,3,1.0,63.0,16,5.25,56.5,10,6.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:24:00,--,Daylight,83.0,1,0.25,67.25,10,1.4,68.0,19,2.8333333333333335,72.25,22,5.0,73.0,18,4.5,68.66666666666667,41,4.333333333333333,69.2,27,6.0,74.66666666666667,11,2.3333333333333335,71.0,8,3.0,65.25,17,3.5,58.5,6,2.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:24:30,--,Daylight,63.0,10,5.0,67.8,27,4.4,68.0,20,2.8333333333333335,73.0,19,5.75,72.75,15,3.75,68.83333333333333,42,4.5,71.4,16,2.8,73.0,15,4.333333333333333,71.0,5,1.5,63.0,12,2.0,62.5,15,6.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:25:00,--,Daylight,64.5,9,3.25,71.4,26,4.6,68.16666666666667,18,2.0,72.0,17,3.5,73.5,24,5.25,70.66666666666667,43,4.166666666666667,68.4,25,5.0,72.66666666666667,19,6.666666666666667,73.0,6,2.0,66.5,18,4.75,63.5,7,4.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:25:30,--,Daylight,50.0,5,1.25,68.6,14,1.8,68.66666666666667,20,2.1666666666666665,72.0,22,5.25,72.5,23,5.0,69.5,36,3.1666666666666665,66.75,21,3.6,74.66666666666667,11,4.666666666666667,71.0,11,3.5,65.5,17,4.0,60.0,7,3.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:26:00,--,Daylight,48.0,4,2.75,70.6,13,4.2,68.8,6,0.8333333333333334,74.5,23,7.0,74.0,17,3.25,70.16666666666667,39,3.0,66.4,30,6.0,72.66666666666667,17,5.333333333333333,69.5,7,2.0,64.0,23,4.75,61.5,22,15.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:26:30,--,Daylight,65.0,4,1.0,71.2,20,2.4,67.83333333333333,24,3.8333333333333335,73.5,19,3.25,72.5,15,2.75,71.0,36,3.0,67.2,17,2.8,73.0,21,5.666666666666667,70.5,12,4.0,64.75,19,6.0,59.0,13,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:27:00,--,Daylight,83.5,3,25.5,71.2,14,2.4,69.0,7,1.3333333333333333,74.25,18,5.5,72.5,8,1.25,67.66666666666667,42,4.333333333333333,67.6,20,3.2,73.33333333333333,23,6.333333333333333,68.5,7,2.5,66.0,18,3.75,54.0,7,3.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:27:30,--,Daylight,85.0,1,25.25,69.25,15,2.0,66.83333333333333,19,3.6666666666666665,75.0,8,1.25,73.75,11,3.5,69.33333333333333,50,5.666666666666667,66.8,31,4.8,73.66666666666667,19,4.333333333333333,70.0,1,0.5,63.25,23,7.0,54.0,5,2.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:28:00,--,Daylight,85.0,2,25.25,70.6,23,3.6,68.0,32,5.333333333333333,73.5,15,4.0,70.0,12,3.25,69.0,35,4.333333333333333,67.6,19,2.8,72.0,15,3.3333333333333335,68.0,6,2.0,65.5,26,5.25,58.5,15,6.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:28:30,--,Daylight,85.0,2,26.0,72.0,16,2.0,66.66666666666667,15,2.1666666666666665,73.5,13,4.0,72.0,22,7.0,67.66666666666667,38,3.0,67.8,14,3.2,71.33333333333333,20,4.666666666666667,68.5,10,3.5,65.25,17,3.75,56.0,13,7.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:29:00,--,Daylight,85.0,2,25.25,70.75,9,1.8,69.33333333333333,9,1.5,72.0,15,4.25,70.66666666666667,19,6.25,70.0,46,3.8333333333333335,66.6,21,3.8,72.33333333333333,9,2.0,72.0,3,1.0,69.0,15,4.25,62.5,6,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:29:30,--,Daylight,,0,25.0,69.8,11,2.4,64.6,12,2.0,72.5,29,9.25,71.5,22,5.5,69.33333333333333,36,3.3333333333333335,66.8,19,5.2,71.33333333333333,21,6.0,69.5,4,1.5,66.5,11,1.5,60.5,7,2.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:30:00,--,Daylight,86.0,1,25.25,70.8,14,2.0,65.5,18,2.1666666666666665,72.25,12,3.25,68.66666666666667,10,2.0,70.0,26,3.0,67.6,21,5.0,75.0,14,3.3333333333333335,69.5,8,2.5,63.333333333333336,16,5.0,60.0,10,6.5
