incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,63.75,13,3.0,69.0,16,5.666666666666667,63.0,8,3.5,64.25,14,3.5,62.5,14,14.0,,,,59.0,12,3.0,,,,49.5,11,2.125,,,,60.0,10,2.4285714285714284
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,63.25,22,5.6,71.33333333333333,10,2.0,65.0,12,4.0,64.0,11,2.5,55.5,7,3.5,,,,54.0,13,2.5,,,,50.5,4,0.625,,,,58.6,10,2.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,67.2,19,4.4,71.33333333333333,12,5.333333333333333,65.0,7,2.5,63.25,15,5.25,55.5,6,5.0,,,,53.5,9,3.5,,,,46.5,8,2.375,,,,60.333333333333336,7,2.2857142857142856
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,67.2,15,4.6,69.33333333333333,14,5.333333333333333,63.0,5,3.0,63.0,24,8.0,61.5,12,6.5,,,,54.0,13,2.5,,,,49.0,10,3.25,,,,60.0,6,1.5714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,66.8,11,1.8,70.66666666666667,6,2.6666666666666665,61.0,6,2.5,62.5,18,7.0,55.0,6,3.5,,,,52.5,12,3.5,,,,48.5,7,3.0,,,,62.5,8,1.7142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,67.0,16,3.4,70.66666666666667,14,4.666666666666667,62.0,14,10.5,62.5,11,4.25,54.0,4,3.0,,,,59.666666666666664,17,3.5,,,,48.5,8,1.0,,,,57.75,5,2.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,68.4,16,4.2,71.0,9,3.0,64.0,9,5.5,61.25,13,2.5,52.0,4,2.5,,,,59.333333333333336,12,3.5,,,,48.5,7,1.875,,,,61.5,5,1.1428571428571428
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,66.0,18,4.2,71.66666666666667,8,2.0,63.5,6,3.5,59.75,19,8.5,49.5,13,12.5,,,,59.333333333333336,10,3.5,,,,49.0,3,0.75,,,,57.333333333333336,5,0.7142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,65.0,18,4.0,71.0,10,4.666666666666667,62.0,4,3.0,54.0,18,4.25,50.5,5,7.5,,,,57.333333333333336,13,4.75,,,,46.5,8,1.625,,,,61.25,7,2.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,67.2,14,3.4,71.0,15,5.666666666666667,62.0,16,6.5,61.5,12,4.0,51.5,7,6.5,,,,51.0,12,6.5,,,,45.0,10,3.0,,,,59.0,6,1.4285714285714286
