incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,61.5,6,5.0,69.6,20,4.6,60.75,8,8.0,54.0,14,9.0,60.5,14,7.0,3.0,2,49.0,60.5,2,1.0,58.0,7,6.5,39.0,2,3.5,65.0,4,5.5,61.0,3,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,61.5,13,14.5,71.33333333333333,9,3.8,61.75,7,7.75,55.5,18,7.75,59.0,5,3.0,,0,50.0,60.0,4,5.0,58.5,6,5.5,52.0,6,8.5,64.5,2,2.0,62.5,4,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,60.5,3,2.5,66.6,20,5.8,57.5,4,3.25,53.75,14,3.25,58.5,9,6.5,1.5,3,57.0,59.5,3,4.5,58.0,9,8.0,52.5,5,5.0,65.5,4,4.5,61.0,4,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,61.0,2,2.0,67.2,19,4.4,65.0,2,1.5,53.25,12,6.5,59.5,6,7.5,0.0,3,68.5,60.5,2,3.0,70.0,1,0.5,53.0,4,3.5,66.0,2,2.0,61.0,4,6.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,60.0,5,5.5,65.25,18,3.6,57.666666666666664,4,5.5,55.25,12,6.25,56.0,8,4.5,1.5,2,56.5,59.5,8,7.5,58.0,3,4.0,54.0,5,5.5,66.0,4,5.0,59.5,7,7.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,59.5,7,7.5,64.75,16,3.6,62.0,7,6.0,56.333333333333336,8,3.0,58.0,8,4.0,5.5,6,46.5,55.0,3,5.5,57.5,3,5.0,54.0,2,1.0,66.0,3,4.0,61.0,5,6.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,61.0,7,8.5,67.75,12,2.8,61.5,2,1.75,53.75,16,7.5,55.5,10,13.5,10.0,6,46.0,59.0,3,2.0,56.0,4,2.5,52.5,4,4.5,66.0,2,3.0,59.5,3,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,60.0,3,1.0,67.75,16,2.6,61.75,11,8.5,52.666666666666664,6,3.5,57.0,7,5.0,7.0,2,53.5,57.0,3,3.5,56.5,6,7.0,53.5,2,4.0,66.0,2,1.0,61.0,3,1.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,60.0,2,3.0,66.25,19,5.8,61.25,6,8.25,54.25,6,4.25,55.5,3,1.5,7.0,5,55.5,58.5,4,7.5,72.0,1,0.5,50.5,6,2.0,65.5,7,8.0,60.0,9,6.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,60.5,10,14.0,69.6,17,5.2,61.75,5,4.75,54.0,15,7.25,54.5,14,9.0,8.0,3,50.0,59.5,4,4.0,54.5,8,9.0,51.0,7,8.0,66.5,3,4.5,59.0,2,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:00,--,Dark,60.5,6,7.5,68.4,18,4.8,58.5,7,7.0,50.666666666666664,9,4.75,57.0,11,8.0,10.5,2,48.0,59.0,1,0.5,57.0,8,6.0,65.0,1,0.5,60.0,3,3.0,52.0,3,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:30,--,Dark,62.0,8,7.0,68.2,19,4.8,60.75,11,15.25,53.5,15,8.75,56.0,8,7.5,,0,50.0,57.0,9,9.0,56.0,5,10.5,51.0,4,4.0,65.0,4,5.5,60.5,3,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:00,--,Dark,60.5,4,5.0,67.5,22,2.8,57.333333333333336,3,4.75,54.0,12,6.25,57.0,9,4.5,21.0,2,52.0,60.0,5,6.5,56.0,7,11.0,50.0,4,2.0,64.5,2,2.0,60.0,2,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:30,--,Dark,61.0,7,4.0,67.6,21,6.0,54.666666666666664,6,4.25,53.75,10,2.5,57.5,9,9.0,9.5,6,51.0,60.0,4,3.0,58.0,2,2.5,51.0,5,4.0,64.5,2,2.0,59.0,3,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:00,--,Dark,59.5,6,4.0,67.0,28,6.4,59.0,7,7.25,54.0,15,5.25,57.0,8,3.5,16.0,4,53.0,61.0,3,3.0,56.0,7,8.5,49.0,7,9.5,62.0,1,0.5,60.0,4,1.5
