incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,,,,70.0,11,22.5,70.0,2,1.5,69.5,8,8.5,,,,59.6,33,7.2,39.5,10,12.0,61.75,24,8.5,59.666666666666664,16,6.5,66.5,28,5.5,68.5,22,3.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,,,,71.0,2,0.5,68.0,6,3.0,73.0,5,3.0,,,,59.2,32,10.0,39.5,8,3.5,62.0,25,9.75,61.75,15,6.5,65.5,26,3.75,67.25,34,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,,,,70.5,12,9.0,68.5,13,17.0,67.5,10,6.5,,,,60.0,30,8.0,62.0,1,0.5,62.5,23,8.0,62.75,14,6.25,64.25,54,8.25,68.25,39,6.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,,,,70.5,13,17.0,68.5,16,23.0,55.0,9,12.0,,,,59.6,32,8.8,64.0,4,1.5,61.75,19,6.75,63.0,21,8.25,66.25,37,6.25,69.0,29,5.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,,,,75.0,8,6.0,70.5,12,7.5,65.0,12,14.0,,,,59.2,32,10.4,41.0,18,9.5,63.5,14,5.0,63.0,16,4.75,66.75,41,7.25,66.75,37,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,,,,76.0,17,8.0,70.0,9,5.0,55.0,3,3.0,,,,61.2,37,8.8,,,,63.0,17,4.75,61.75,13,6.5,67.0,38,6.75,66.75,47,7.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,,,,75.5,7,7.0,67.5,4,5.0,67.0,10,6.0,,,,57.6,21,6.2,61.0,4,2.5,64.75,26,12.0,61.333333333333336,11,6.0,67.5,38,5.5,67.0,35,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,,,,74.0,9,10.5,69.0,11,7.0,67.0,10,11.0,,,,58.2,23,6.0,,,,63.75,23,9.25,63.0,17,5.25,66.5,29,4.0,67.25,30,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,,,,72.0,22,15.5,67.5,13,13.5,55.0,5,5.0,,,,59.0,37,11.8,38.0,5,6.5,63.25,15,5.0,61.5,12,5.0,65.75,28,9.5,67.75,29,6.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,,,,73.0,11,10.0,67.0,6,10.5,69.5,9,7.0,,,,57.8,37,8.0,59.0,1,0.5,63.75,18,4.75,61.666666666666664,15,8.5,67.25,31,7.25,68.25,35,5.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:00,--,Daylight,,,,72.0,5,2.0,69.5,11,16.0,68.5,11,9.0,,,,58.8,38,6.0,60.0,5,2.5,62.5,21,8.5,63.25,17,6.0,66.0,26,5.25,67.5,17,3.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:30,--,Daylight,,,,71.5,15,16.5,68.5,4,6.5,67.5,10,6.5,,,,59.2,27,6.0,47.5,10,8.0,63.0,24,8.5,60.666666666666664,11,4.0,64.75,27,5.75,66.75,31,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:00,--,Daylight,,,,70.5,6,7.0,69.5,3,3.5,72.0,8,6.0,,,,61.6,26,6.4,46.0,12,5.0,63.75,24,5.5,62.5,20,6.0,64.0,42,9.75,68.75,28,5.0
