incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:00,--,Daylight,63.0,14,6.0,,,,57.0,5,7.666666666666667,62.0,28,18.0,61.0,16,7.666666666666667,57.5,25,12.0,59.75,20,8.25,64.75,10,4.5,68.5,7,5.5,63.5,3,3.0,66.5,7,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:30,--,Daylight,58.333333333333336,9,5.333333333333333,,,,52.5,7,7.666666666666667,63.333333333333336,13,7.666666666666667,60.666666666666664,23,8.333333333333334,57.5,22,6.75,59.5,13,4.25,59.333333333333336,17,7.25,68.5,2,1.5,64.0,3,4.0,70.0,1,0.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:00,--,Daylight,60.333333333333336,20,12.0,,,,34.0,2,3.3333333333333335,60.333333333333336,15,7.666666666666667,55.666666666666664,22,11.333333333333334,59.25,22,9.5,60.0,22,7.5,62.25,17,8.75,65.0,10,8.5,62.0,14,19.0,70.0,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:30,--,Daylight,63.0,19,7.0,,,,8.0,3,10.666666666666666,60.333333333333336,23,14.666666666666666,58.0,28,9.333333333333334,58.25,19,6.0,58.75,21,6.75,64.0,21,8.75,68.0,5,5.0,62.0,4,5.5,68.0,8,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:00,--,Daylight,59.333333333333336,17,9.0,,,,54.5,4,6.333333333333333,63.0,14,8.333333333333334,58.333333333333336,20,6.666666666666667,58.0,15,5.5,62.5,20,4.75,63.75,21,6.25,69.5,12,4.0,61.5,17,15.5,69.0,7,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:30,--,Daylight,58.333333333333336,22,11.666666666666666,,,,55.666666666666664,8,22.666666666666668,62.333333333333336,18,9.666666666666666,57.666666666666664,18,5.0,59.0,27,11.5,60.75,21,5.5,63.25,25,7.75,65.0,7,6.0,61.0,10,9.0,68.5,5,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:00,--,Daylight,61.666666666666664,11,5.0,,,,55.0,1,3.0,61.0,24,12.0,60.0,22,9.0,59.0,16,9.75,61.5,20,7.25,65.5,29,9.0,66.5,11,9.0,65.0,6,5.5,69.5,4,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:30,--,Daylight,59.666666666666664,12,6.666666666666667,,,,58.5,5,10.333333333333334,62.0,27,13.333333333333334,60.333333333333336,14,8.0,60.25,22,6.75,63.25,23,9.0,64.5,15,4.25,68.0,4,3.0,62.5,12,14.0,70.0,3,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:00,--,Daylight,62.0,17,9.666666666666666,,,,28.0,2,2.6666666666666665,63.0,20,8.0,58.333333333333336,23,11.666666666666666,60.5,22,7.0,61.0,18,5.5,65.0,27,8.5,64.0,11,7.5,62.5,10,5.5,69.0,10,4.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:30,--,Daylight,62.333333333333336,12,5.666666666666667,,,,51.5,6,12.0,63.0,19,15.666666666666666,58.0,26,9.666666666666666,59.25,22,8.75,60.25,27,11.5,65.5,22,6.75,65.0,11,9.0,64.0,16,17.0,70.0,9,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:00,--,Daylight,64.0,14,6.666666666666667,,,,61.5,6,7.333333333333333,63.666666666666664,8,6.0,61.333333333333336,9,3.3333333333333335,60.25,15,8.0,61.0,16,3.5,65.25,15,5.25,66.0,5,4.0,68.5,7,5.0,66.0,14,6.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:30,--,Daylight,62.0,17,10.666666666666666,,,,57.5,3,3.0,63.666666666666664,12,6.0,61.333333333333336,13,5.0,60.25,26,15.5,59.75,9,3.75,64.25,19,6.75,65.5,4,2.0,66.5,10,8.0,69.5,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:00,--,Daylight,65.0,17,10.666666666666666,,,,62.0,6,11.0,62.666666666666664,17,11.666666666666666,61.333333333333336,16,9.0,63.25,19,7.75,61.5,22,9.75,65.75,26,7.5,70.5,9,4.0,65.5,13,7.0,70.0,5,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:30,--,Daylight,65.0,18,7.666666666666667,,,,60.0,4,14.666666666666666,63.0,16,9.333333333333334,62.0,18,6.333333333333333,61.5,16,5.75,61.75,29,8.25,65.75,19,4.0,66.5,8,6.0,67.0,13,13.5,66.5,7,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:00:00,--,Daylight,65.33333333333333,12,4.333333333333333,,,,74.0,1,1.0,62.666666666666664,12,5.333333333333333,59.333333333333336,18,6.333333333333333,60.25,29,12.75,62.0,10,1.75,60.333333333333336,7,2.0,83.0,2,0.5,66.5,11,10.0,67.0,5,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:00:30,--,Daylight,64.33333333333333,12,4.333333333333333,,,,65.0,3,6.333333333333333,62.333333333333336,19,9.333333333333334,59.0,25,11.0,62.75,16,8.75,61.75,16,3.75,65.5,21,9.25,69.5,8,5.5,67.5,13,13.5,69.0,5,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:01:00,--,Daylight,62.666666666666664,21,13.666666666666666,,,,68.0,5,11.0,62.333333333333336,11,3.6666666666666665,60.333333333333336,23,8.0,61.5,14,7.75,62.5,14,5.25,65.25,16,4.75,85.0,1,0.5,68.0,5,5.0,67.5,7,3.0
