incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:00,--,Daylight,48.666666666666664,17,12.0,,0,0.0,62.0,13,5.5,64.0,4,3.25,64.125,37,5.0,62.5,18,5.5,63.333333333333336,12,7.0,54.0,6,2.5,63.0,1,6.0,63.333333333333336,16,5.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:30,--,Daylight,48.0,15,18.666666666666668,,0,0.0,61.75,17,7.0,66.0,2,4.5,64.5,51,7.125,61.75,25,7.25,65.5,8,4.0,56.0,5,2.5,61.666666666666664,6,11.666666666666666,65.25,11,3.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:00,--,Daylight,50.0,19,15.0,,0,0.0,64.75,12,4.0,66.0,6,17.25,63.857142857142854,25,4.375,62.25,14,6.5,65.0,11,5.5,57.0,8,5.5,62.5,3,6.333333333333333,65.75,19,6.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:30,--,Daylight,51.333333333333336,16,13.666666666666666,,0,0.0,63.5,21,4.0,68.0,4,3.25,66.25,34,6.25,62.0,18,6.5,66.75,13,5.25,45.0,3,1.0,61.333333333333336,6,14.0,64.0,15,9.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:00,--,Daylight,46.666666666666664,17,14.333333333333334,,0,0.0,65.5,19,5.75,66.5,2,5.25,66.375,31,4.5,63.75,13,5.0,67.25,13,5.0,57.5,5,4.5,63.5,4,4.0,59.666666666666664,9,3.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:30,--,Daylight,48.333333333333336,15,15.333333333333334,,0,0.0,64.5,20,6.75,66.0,2,1.5,66.25,39,5.625,64.0,24,7.75,66.0,6,3.25,57.0,5,3.0,55.0,1,1.0,64.75,22,9.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:00,--,Daylight,44.666666666666664,15,9.666666666666666,,0,0.0,64.5,15,7.0,64.5,3,2.25,67.625,36,4.875,64.0,19,6.5,68.25,5,2.0,57.0,12,7.5,75.0,1,1.0,68.0,18,6.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:30,--,Daylight,44.0,14,16.333333333333332,,0,0.0,65.0,18,6.0,60.5,8,12.75,67.875,33,5.0,63.75,13,4.0,67.66666666666667,8,3.0,56.5,6,3.5,64.0,3,6.666666666666667,66.0,12,5.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:00,--,Daylight,44.666666666666664,15,14.666666666666666,,0,0.0,63.0,21,7.25,59.0,4,5.0,66.875,32,5.875,61.25,18,8.5,66.25,16,4.5,56.5,4,2.0,,0,0.0,67.25,15,6.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:30,--,Daylight,44.0,17,17.666666666666668,,0,0.0,65.25,13,2.25,61.333333333333336,5,8.5,66.875,48,5.875,62.25,29,8.25,66.0,10,5.0,59.0,6,2.5,66.5,2,6.0,68.0,14,4.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:00,--,Daylight,43.333333333333336,12,11.0,,0,0.0,55.0,16,6.5,,0,1.0,67.625,35,7.125,61.75,18,8.25,67.66666666666667,7,1.75,58.5,2,2.5,67.33333333333333,3,9.0,66.0,17,6.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:30,--,Daylight,43.0,17,18.666666666666668,,0,0.0,63.5,21,5.5,63.666666666666664,4,6.0,67.25,22,4.25,61.75,11,2.75,65.0,9,5.25,56.0,3,3.0,64.0,4,6.333333333333333,67.0,5,2.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:00,--,Daylight,48.666666666666664,13,10.333333333333334,,0,0.0,63.5,21,3.75,57.0,2,14.5,66.875,35,6.375,61.5,16,6.75,64.75,15,5.25,55.5,3,2.0,63.0,3,8.666666666666666,61.333333333333336,5,1.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:30,--,Daylight,48.666666666666664,13,5.666666666666667,,0,0.0,57.666666666666664,9,2.0,62.333333333333336,5,9.5,67.375,38,5.75,60.75,25,9.5,65.0,10,4.25,57.5,5,3.0,60.0,1,1.0,65.0,18,7.5,,,
