incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,,,,,0,0.0,65.75,19,4.0,68.66666666666667,3,2.5,64.71428571428571,40,5.5,65.0,23,6.25,69.75,28,8.0,62.5,5,1.5,67.33333333333333,4,7.333333333333333,66.0,20,4.5,61.75,22,6.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,,,,,0,0.0,64.75,22,7.0,68.0,3,3.0,66.14285714285714,42,5.625,65.75,39,9.0,70.33333333333333,8,3.0,51.0,3,2.0,68.0,2,2.0,66.25,13,3.75,63.0,12,3.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,,,,,0,0.0,64.0,25,6.0,65.5,7,6.0,66.5,57,6.75,63.25,22,5.0,69.0,14,5.5,60.5,5,2.0,68.5,2,2.0,65.25,22,6.25,62.5,19,4.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,,,,,0,0.0,62.75,20,4.5,69.0,8,7.25,67.25,33,4.5,63.25,20,7.0,69.5,13,4.25,62.0,7,2.5,69.66666666666667,8,8.0,67.25,18,7.5,63.0,19,3.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,,,,,0,0.0,63.75,28,5.75,68.5,5,3.75,65.75,52,5.0,64.25,31,6.5,67.0,23,7.75,61.0,4,1.5,64.0,1,1.0,67.0,19,4.75,64.0,22,5.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,,,,,0,0.0,63.75,31,6.75,71.0,5,3.75,66.25,57,6.5,63.0,41,12.25,68.66666666666667,7,2.5,62.5,7,3.0,67.5,2,5.666666666666667,66.5,16,3.75,64.0,20,4.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,,,,,0,0.0,65.5,37,8.0,74.0,5,3.75,65.25,64,7.625,66.0,25,5.75,68.0,23,6.0,64.5,8,4.5,67.0,3,3.0,68.75,13,3.25,65.75,10,2.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,,,,,0,0.0,63.75,23,5.0,68.0,2,6.75,65.0,43,4.125,65.0,29,6.0,67.75,21,5.5,61.0,2,3.5,73.5,2,2.0,68.25,10,3.25,65.75,14,3.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,,,,,0,0.0,65.75,23,5.25,73.33333333333333,5,4.0,66.57142857142857,45,4.625,65.75,30,8.25,66.0,20,6.75,63.0,4,2.0,64.0,5,5.0,68.5,28,6.75,64.75,28,5.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,,,,,0,0.0,67.25,22,5.5,68.66666666666667,4,6.25,67.125,65,7.0,64.5,29,7.75,69.0,18,4.5,57.0,2,1.0,68.0,6,6.333333333333333,69.0,28,7.75,65.75,16,4.5
