incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,65.0,71,45.5,63.0,151062,36270.8,65.0,4500,45415.0,,,,82.0,01,500.5,58.5,66,72.0,65.0,22,21.0,63.0,63,73.0,62.0,24,36.5,73.0,21,5.5,61.0,98,855.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,65.5,41,45.5,68.25,69038,11403.6,63.0,2711,20468.0,,,,49.0,42,85.5,57.0,33,42.0,65.5,55,92.5,61.0,54,52.5,63.0,31,10.5,72.0,77,74.0,63.5,33,41.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,63.0,57,705.0,62.6,117224,41063.0,64.0,4820,454785.0,,,,41.0,11,475.5,59.0,45,51.5,63.0,53,36.5,61.5,64,56.5,66.5,52,53.0,75.0,33,26.0,65.0,34,32.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,65.0,22,20.5,59.75,62102,12420.4,61.0,2012,2268.5,,,,81.0,03,501.0,59.0,23,42.0,63.5,53,61.5,63.5,24,42.5,65.0,44,31.5,70.0,30,35.0,64.0,12,17.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,64.0,42,46.0,59.0,51206,12241.8,64.25,2123,20776.25,,,,79.0,05,502.0,59.5,14,21.5,64.0,41,45.5,62.0,15,6.5,64.5,26,29.5,72.5,21,25.5,66.5,33,51.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,64.0,47,58.5,61.4,76154,21232.8,64.5,1234,1724.0,,,,,00,500.0,59.0,26,22.5,63.5,44,62.0,63.0,35,68.0,66.0,44,51.5,74.0,23,42.5,66.5,34,21.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,67.0,33,11.0,68.75,64037,10805.6,65.5,0120,280.0,,,,,00,500.0,56.0,55,63.0,63.5,54,96.5,61.0,57,955.0,62.0,33,56.5,67.0,30,25.0,64.5,61,40.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,64.0,72,25.5,61.6,78189,268542.2,64.75,4411,60355.25,,,,78.0,04,478.0,59.0,44,56.5,63.5,44,32.0,61.0,54,77.0,61.5,12,5.5,71.5,33,26.0,65.0,11,20.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,66.5,49,708.0,65.33333333333333,64007,14401.6,67.5,0120,285.0,,,,,00,500.0,59.0,42,65.5,64.0,53,66.0,61.5,75,109.5,61.5,27,13.0,74.0,33,11.0,66.5,44,22.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,68.5,45,62.5,68.75,54027,4403.6,66.0,1102,525.75,,,,,00,500.0,57.5,21,20.5,62.5,32,32.0,62.5,47,49.5,61.0,36,556.0,72.0,25,32.5,66.0,31,25.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:00,--,Daylight,64.0,10,5.0,62.6,105218,25865.4,66.5,1311,15502.75,,,,80.0,02,500.5,,00,0.0,65.0,21,15.5,61.0,34,72.5,59.5,24,42.5,69.5,36,59.0,67.5,46,67.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:30,--,Daylight,65.0,31,10.5,62.2,89333,383284.6,63.333333333333336,1034,15056.5,,,,,00,500.0,50.0,20,5.0,58.0,50,50.0,61.5,23,26.0,61.0,56,706.5,70.0,55,47.0,68.0,33,11.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:51:00,--,Daylight,64.5,65,47.0,63.2,106234,33242.4,64.5,2313,3606.25,,,,78.0,02,500.5,61.5,41,70.5,60.0,40,70.0,63.0,21,15.5,61.5,32,23.5,70.0,21,35.5,63.5,46,44.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:51:30,--,Daylight,62.5,45,43.5,69.0,31036,22022.4,65.0,1033,2541.5,,,,79.0,02,501.5,61.5,35,11.5,65.0,32,11.0,62.5,52,40.5,62.0,21,31.0,69.0,47,54.0,65.0,36,59.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:52:00,--,Daylight,67.5,56,32.0,61.6,104148,284262.0,66.25,2311,1882.75,,,,,00,500.0,50.0,10,5.0,63.0,33,23.5,65.0,45,83.5,64.0,22,5.5,70.0,31,15.5,65.5,22,40.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:52:30,--,Daylight,66.5,64,61.5,62.4,75267,18875.6,67.33333333333333,1301,350.25,,,,,00,500.0,58.0,47,1106.5,64.0,31,55.5,64.0,45,16.5,63.0,11,5.5,70.0,42,61.5,59.0,30,35.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:53:00,--,Daylight,66.0,43,31.0,64.33333333333333,64004,7000.8,64.0,0335,2552.25,,,,39.0,13,476.0,61.5,42,35.5,62.5,41,40.5,50.0,10,5.0,61.5,46,408.5,72.0,33,51.0,67.0,31,10.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:53:30,--,Daylight,67.0,54,37.5,67.5,66043,16608.6,60.0,0010,15.0,,,,39.5,11,465.5,60.0,44,71.5,62.0,42,46.0,64.5,56,957.5,63.0,35,455.0,68.0,30,10.0,64.5,33,11.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:54:00,--,Daylight,68.0,47,67.5,68.75,41049,82083.0,66.33333333333333,1210,1590.0,,,,40.0,35,113.0,61.0,16,7.0,63.5,15,7.0,61.5,44,47.5,58.0,23,32.0,71.5,42,65.5,66.0,22,30.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:54:30,--,Daylight,65.0,40,15.0,64.0,05650,1368.0,64.0,1322,19288.75,,,,39.0,13,476.0,62.0,41,35.5,62.0,74,62.0,60.5,45,83.0,57.0,25,32.5,71.5,33,52.5,66.5,41,70.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:55:00,--,Daylight,62.5,65,78.0,61.4,99315,27883.6,64.25,1121,1449.25,,,,39.0,11,475.5,57.5,32,45.5,64.0,43,46.0,64.5,33,11.0,59.5,24,46.5,71.5,32,25.5,65.0,43,82.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:55:30,--,Daylight,63.0,710,1055.0,68.25,64037,204042.6,63.5,0110,30.0,,,,1.0,20,410.0,59.5,43,42.0,63.5,24,33.0,62.5,65,72.0,58.5,43,26.0,71.5,34,62.5,66.5,51,50.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:56:00,--,Daylight,67.0,11,5.5,67.25,72046,6207.4,64.75,1221,332.75,,,,46.5,53,386.5,55.0,30,10.0,66.5,41,15.5,61.0,42,55.5,59.5,23,405.0,74.5,13,6.0,68.0,91,60.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:56:30,--,Daylight,66.5,52,20.5,58.6,1212467,442329.4,66.0,3430,505025.0,,,,,00,500.0,54.0,20,20.0,65.0,41,15.5,63.5,52,62.5,60.5,14,6.5,74.0,83,71.0,67.0,43,31.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:57:00,--,Daylight,65.5,710,255.0,70.0,20016,2003.2,62.333333333333336,1031,268.25,,,,45.5,42,95.5,59.5,43,61.0,64.0,33,57.0,54.0,30,10.0,61.5,34,17.0,75.5,32,10.5,69.0,23,37.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:57:30,--,Daylight,65.5,33,44.5,68.25,51025,6203.2,65.66666666666667,0111,27.75,,,,45.5,52,120.5,59.5,33,73.5,67.0,20,20.0,62.5,22,25.5,62.0,43,42.0,74.5,23,37.5,69.5,23,6.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:58:00,--,Daylight,65.5,34,41.5,62.0,75237,22867.8,67.0,2101,3525.5,,,,30.0,20,15.0,,00,0.0,65.0,30,10.0,61.5,25,41.5,62.0,22,24.0,73.0,10,5.0,71.5,52,45.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:58:30,--,Daylight,64.0,30,15.0,62.6,1715148,2822262.0,66.66666666666667,2401,35250.5,,,,18.0,10,10.0,58.0,44,66.5,65.0,64,82.0,65.0,23,607.0,57.0,10,5.0,75.5,34,47.0,71.5,32,10.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:59:00,--,Daylight,63.0,72,42.0,62.2,109254,2820542.0,67.33333333333333,3620,455032.5,,,,58.5,41,86.0,58.5,69,73.0,67.0,55,57.5,,00,0.0,57.5,56,73.0,74.5,511,89.5,,00,0.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:59:30,--,Daylight,64.0,64,46.5,70.25,44043,8609.2,61.333333333333336,2026,75427.5,,,,57.5,67,63.0,55.0,20,5.0,65.0,10,5.0,61.0,52,80.5,58.0,26,405.0,,00,0.0,71.0,11,5.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:00:00,--,Daylight,66.0,34,12.5,69.75,57025,9003.4,67.0,3101,2275.25,,,,58.5,62,145.5,54.0,20,35.0,66.5,21,30.5,64.5,312,257.0,62.0,03,1.0,70.0,20,5.0,68.0,42,35.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:00:30,--,Daylight,63.0,26,12.5,68.5,102068,204062.2,62.333333333333336,1031,2801.75,,,,39.0,20,60.0,58.0,52,41.5,66.0,65,58.5,64.5,23,6.0,57.0,10,5.0,74.0,33,36.0,68.5,510,855.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:01:00,--,Daylight,66.0,45,17.0,61.8,43146,166242.6,58.5,0034,42.0,,,,60.5,43,46.5,57.0,41,45.5,64.5,64,43.0,54.0,30,50.5,59.0,45,33.5,70.0,54,47.0,75.0,02,0.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:01:30,--,Daylight,64.5,32,60.5,68.5,55036,48062.4,63.5,1010,532.5,,,,60.0,51,75.5,58.5,54,61.5,65.5,34,37.0,64.0,45,68.0,59.0,410,605.0,71.0,11,5.5,70.0,22,5.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:02:00,--,Daylight,67.0,45,18.0,61.4,96489,415542.4,64.25,3213,4221.25,,,,43.0,20,15.0,58.0,32,21.5,64.5,42,21.0,61.5,63,53.0,61.0,25,41.5,69.0,32,51.0,68.5,31,35.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:02:30,--,Daylight,65.0,54,57.0,68.25,88027,19205.0,64.75,1212,1928.25,,,,59.5,41,55.5,58.0,33,21.0,64.0,21,20.5,64.5,38,455.5,61.0,31,45.5,70.0,33,41.5,69.5,410,355.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:03:00,--,Daylight,66.0,34,68.5,68.75,78057,114082.4,69.5,1400,1650.0,,,,60.0,81,200.5,58.0,23,21.0,64.5,43,66.5,62.5,31,30.5,59.5,26,22.0,69.5,23,41.5,68.0,23,16.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:03:30,--,Daylight,68.0,22,22.0,61.4,67145,13228.6,65.0,1432,152542.0,,,,43.0,10,20.0,52.0,20,20.0,62.0,30,35.0,62.0,45,27.0,60.5,33,12.5,69.0,34,36.5,67.5,43,61.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:04:00,--,Daylight,65.5,35,27.0,59.4,96156,314902.6,61.75,2125,18527.25,,,,61.0,34,36.5,56.0,15,22.5,61.5,35,28.0,61.5,22,32.5,60.0,21,36.5,65.0,30,10.0,64.0,512,157.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:04:30,--,Daylight,65.5,65,93.5,67.75,37630,78212.0,62.75,1112,1923.25,,,,61.0,13,36.0,57.0,43,72.0,62.5,32,46.0,63.0,32,41.5,60.0,22,23.5,68.5,58,33.5,67.5,51,51.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:05:00,--,Daylight,67.0,43,77.5,67.5,630109,186122.4,65.0,1230,1685.0,,,,61.0,41,270.5,57.0,22,40.5,61.5,32,46.0,61.5,24,21.5,58.0,35,64.5,71.0,31,45.5,65.5,13,16.0
