incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:00,--,Daylight,,,,55.666666666666664,569,14.0,,,,60.5,220,4.0,61.666666666666664,556,15.333333333333334,66.5,076,40.0,59.666666666666664,0687,34.5,58.666666666666664,0533,1.75,62.5,4353,4.75,62.5,42,6.5,62.0,37,8.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:30,--,Daylight,,,,55.666666666666664,288,8.666666666666666,,,,57.0,210,14.666666666666666,62.0,10107,18.0,66.0,073,35.666666666666664,59.333333333333336,0747,32.5,59.25,5663,8.75,62.75,5467,9.0,64.5,56,8.5,63.0,39,10.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:00,--,Daylight,,,,54.666666666666664,225,5.333333333333333,,,,61.0,130,4.0,61.333333333333336,189,8.333333333333334,69.0,085,41.0,58.333333333333336,0452,30.75,59.5,2467,5.5,64.0,3465,6.75,64.0,45,5.5,59.5,48,11.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:30,--,Daylight,,,,57.0,367,8.333333333333334,,,,62.0,010,1.0,59.333333333333336,8119,18.333333333333332,69.0,042,36.0,60.0,0455,30.0,61.25,1528,5.0,62.75,3566,5.75,60.5,56,6.5,60.0,51,8.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:00,--,Daylight,,,,55.0,675,13.666666666666666,,,,59.5,210,6.333333333333333,59.0,761,9.333333333333334,44.0,355,18.0,57.666666666666664,0456,29.75,62.25,5743,7.0,65.5,4962,5.75,66.0,46,8.0,61.0,513,19.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:30,--,Daylight,,,,56.333333333333336,456,12.0,,,,60.666666666666664,121,14.0,60.666666666666664,555,13.333333333333334,44.0,158,36.0,58.666666666666664,0165,30.75,61.25,3655,6.0,63.0,3548,7.75,63.5,47,10.5,61.0,34,3.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:00,--,Daylight,,,,58.666666666666664,4512,11.666666666666666,,,,42.5,230,28.333333333333332,58.333333333333336,6118,19.333333333333332,44.333333333333336,345,7.666666666666667,48.0,2652,10.0,60.5,2358,4.25,65.25,2487,8.5,63.0,64,8.5,61.0,21,4.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:30,--,Daylight,,,,56.333333333333336,5610,13.0,,,,54.5,220,20.0,59.666666666666664,7310,11.666666666666666,42.333333333333336,253,32.333333333333336,44.75,1434,28.25,62.25,2952,6.25,65.25,7332,4.75,64.5,32,4.0,61.5,45,8.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:00,--,Daylight,,,,58.0,559,9.333333333333334,,,,52.0,330,9.0,55.0,578,12.666666666666666,56.333333333333336,10510,12.0,47.75,3474,16.5,61.0,0263,3.75,63.75,5863,8.25,61.5,46,6.5,60.5,511,12.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:30,--,Daylight,,,,58.333333333333336,489,13.333333333333334,,,,48.0,340,21.0,57.666666666666664,737,11.333333333333334,52.0,665,14.666666666666666,46.25,5779,20.5,59.75,4655,6.75,65.5,1338,2.75,61.5,611,11.0,61.0,69,15.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:07:00,--,Daylight,,,,58.666666666666664,589,21.0,,,,58.5,110,2.0,55.333333333333336,378,9.333333333333334,55.333333333333336,497,12.0,57.666666666666664,0641,30.0,59.0,3346,7.0,63.25,4559,8.0,62.5,63,8.0,60.0,64,12.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:07:30,--,Daylight,,,,58.666666666666664,258,9.0,,,,51.5,301,5.0,52.666666666666664,3711,13.0,56.666666666666664,673,9.0,51.25,4955,14.5,58.333333333333336,2450,2.5,63.0,1172,5.25,61.5,41,7.5,61.0,36,8.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:08:00,--,Daylight,,,,54.666666666666664,533,8.0,,,,57.666666666666664,222,24.666666666666668,59.0,436,8.666666666666666,57.333333333333336,9811,12.666666666666666,61.333333333333336,0634,29.5,58.75,6666,10.5,63.5,5379,9.25,62.0,66,13.0,62.0,55,8.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:08:30,--,Daylight,,,,58.0,2611,16.666666666666668,,,,61.0,320,12.666666666666666,58.0,9511,14.333333333333334,56.666666666666664,695,9.0,58.0,011811,36.25,58.5,7496,11.0,62.75,3835,7.25,63.5,45,4.5,62.0,48,9.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:09:00,--,Daylight,,,,57.333333333333336,259,10.333333333333334,,,,46.0,540,9.0,49.0,378,24.333333333333332,56.666666666666664,763,12.666666666666666,63.333333333333336,0345,29.75,57.25,55810,11.0,62.25,5853,6.75,61.0,23,2.0,58.0,410,18.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:09:30,--,Daylight,,,,53.666666666666664,677,15.0,,,,34.5,220,7.666666666666667,58.0,496,17.666666666666668,57.0,424,4.666666666666667,63.0,0669,31.75,58.25,7624,5.75,62.5,6458,8.25,61.5,66,13.0,60.5,710,18.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:10:00,--,Daylight,,,,52.0,467,13.333333333333334,,,,52.0,240,18.666666666666668,55.333333333333336,387,11.333333333333334,57.0,464,7.0,62.333333333333336,0367,33.5,60.0,2543,5.5,64.0,4775,8.0,63.5,45,9.5,60.0,68,10.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:10:30,--,Daylight,,,,57.0,5118,15.666666666666666,,,,49.666666666666664,111,9.333333333333334,54.666666666666664,455,9.666666666666666,54.333333333333336,486,10.0,64.33333333333333,0347,32.0,57.75,3554,5.5,60.75,83710,8.0,60.5,311,8.5,58.5,34,4.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:11:00,--,Daylight,,,,55.333333333333336,3412,12.333333333333334,,,,57.0,310,6.333333333333333,56.0,958,17.0,58.0,352,8.0,61.333333333333336,0675,34.5,57.25,1575,7.5,63.5,3476,10.0,64.0,63,11.0,61.0,44,7.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:11:30,--,Daylight,,,,53.666666666666664,255,6.666666666666667,,,,53.333333333333336,531,24.333333333333332,58.333333333333336,454,10.333333333333334,58.333333333333336,777,9.666666666666666,62.333333333333336,0274,29.75,58.5,5381,8.5,65.0,3362,4.25,64.0,63,7.5,61.5,39,11.0
