incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,,,,57.75,9,6.5,62.5,5,1.75,,,,65.6,20,3.5,69.5,19,4.25,69.25,10,1.75,,,,,,,71.33333333333333,16,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,,,,67.66666666666667,11,4.5,63.5,10,3.0,,,,65.8,18,2.6666666666666665,70.0,16,3.5,68.75,17,5.0,,,,,,,72.33333333333333,17,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,,,,57.0,12,12.5,65.5,4,2.75,,,,65.8,16,2.1666666666666665,71.25,18,4.25,67.66666666666667,12,3.5,,,,,,,73.0,17,5.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,,,,68.0,5,1.75,68.33333333333333,9,3.5,,,,67.25,16,1.8333333333333333,69.75,20,6.5,69.25,13,3.0,,,,,,,72.66666666666667,17,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,,,,57.5,13,4.75,62.0,3,0.75,,,,65.0,12,3.1666666666666665,72.75,12,2.0,69.75,19,6.75,,,,,,,72.66666666666667,14,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,,,,53.333333333333336,5,4.25,69.0,9,2.75,,,,66.5,14,2.6666666666666665,71.75,21,6.25,69.5,18,4.75,,,,,,,71.66666666666667,16,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,,,,67.0,7,1.25,60.5,7,3.5,,,,65.0,8,1.0,70.25,20,5.5,69.33333333333333,13,3.25,,,,,,,71.33333333333333,25,8.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,,,,56.5,15,5.25,61.5,8,1.5,,,,63.5,23,2.5,72.0,11,4.5,70.75,6,1.75,,,,,,,72.0,14,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,,,,57.5,18,5.75,63.5,9,3.0,,,,65.2,19,3.1666666666666665,70.5,15,2.75,68.75,17,3.25,,,,,,,71.0,10,2.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,,,,56.5,18,5.5,60.5,10,2.25,,,,65.8,20,2.3333333333333335,68.66666666666667,9,1.75,69.0,21,5.5,,,,,,,70.66666666666667,21,4.666666666666667
