incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,65.75,20,6.5,65.5,8,3.0,,,,68.5,20,2.5,69.5,30,6.75,70.25,19,3.75,63.0,25,2.3333333333333335,67.8,23,5.4,69.33333333333333,13,3.3333333333333335,62.5,8,4.5,61.25,17,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,67.5,3,0.75,68.33333333333333,14,4.75,,,,66.75,26,3.3333333333333335,70.75,17,2.75,69.25,14,3.0,64.83333333333333,35,4.333333333333333,66.4,16,3.6,68.33333333333333,18,8.0,64.5,12,7.5,60.25,23,9.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,65.5,16,10.5,70.0,18,7.75,,,,66.5,26,3.6666666666666665,68.75,27,7.0,70.0,29,8.5,66.5,46,5.833333333333333,68.25,13,1.6,70.66666666666667,14,3.3333333333333335,66.0,8,3.0,58.75,21,9.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,65.25,17,5.25,68.0,5,1.0,,,,65.6,24,3.3333333333333335,71.25,30,8.5,70.25,33,7.0,66.16666666666667,62,7.0,69.2,28,4.8,71.0,10,3.3333333333333335,66.0,7,3.5,61.5,18,7.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,53.0,15,9.75,67.0,11,3.5,,,,66.0,26,4.666666666666667,70.25,24,5.75,71.0,30,10.5,65.33333333333333,51,6.333333333333333,67.8,23,4.0,71.0,21,8.666666666666666,70.5,4,2.0,61.5,14,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,53.25,15,6.0,70.33333333333333,14,4.0,,,,66.6,15,1.8333333333333333,69.5,34,11.25,70.75,25,6.25,65.16666666666667,38,4.0,68.6,32,7.4,71.66666666666667,9,2.0,69.0,4,1.0,55.666666666666664,9,1.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,51.0,12,7.75,65.5,10,2.25,,,,64.2,30,4.5,70.25,30,7.5,70.5,26,10.0,67.33333333333333,41,5.0,66.4,28,7.8,70.33333333333333,14,3.3333333333333335,66.5,7,4.5,57.333333333333336,10,2.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,52.5,9,15.25,70.0,10,3.25,,,,64.4,26,3.5,70.75,28,9.5,71.25,27,6.0,66.83333333333333,38,3.5,68.6,14,2.2,72.33333333333333,11,2.3333333333333335,68.0,9,3.0,60.25,16,6.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,67.0,10,3.25,65.5,11,3.25,,,,65.0,16,2.3333333333333335,68.25,32,10.5,70.5,25,7.0,66.0,53,5.0,66.6,29,7.8,71.33333333333333,14,3.3333333333333335,66.0,9,4.5,60.5,18,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,54.0,12,5.25,67.0,4,1.0,,,,63.2,25,5.0,70.0,30,8.25,70.75,28,6.25,66.83333333333333,53,6.0,67.0,22,3.2,69.5,8,4.666666666666667,65.5,2,1.0,61.25,13,4.5
