incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,,,,,,,73.5,12,6.5,80.0,1,0.5,71.0,10,11.5,,,,59.25,18,5.2,44.0,7,8.0,64.0,27,9.75,64.66666666666667,12,5.0,68.25,19,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,,,,,,,73.5,10,3.5,81.0,1,2.0,72.0,5,4.5,,,,59.8,24,6.0,,,,62.0,4,2.5,63.5,13,4.5,68.5,27,3.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,,,,,,,70.0,20,19.5,78.0,7,9.5,71.5,4,2.5,,,,57.8,21,5.8,44.0,7,8.0,64.25,21,7.25,64.5,15,6.75,65.75,43,7.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,,,,,,,72.0,19,19.0,78.0,2,1.5,61.0,6,3.5,,,,57.8,26,6.4,43.5,4,3.0,65.0,17,5.75,63.25,21,8.25,68.75,16,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,,,,,,,72.0,7,5.0,74.0,2,2.0,74.0,7,4.0,,,,58.0,15,3.0,42.5,8,9.5,65.75,13,2.5,63.75,15,5.25,66.25,31,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,,,,,,,70.5,6,4.5,73.0,2,2.0,72.5,6,3.0,,,,58.4,19,5.0,66.0,5,2.0,64.75,22,7.25,63.25,14,5.5,65.75,24,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,,,,,,,74.0,6,3.5,77.0,3,1.5,71.5,7,6.0,,,,58.2,19,3.0,63.0,4,1.5,63.75,18,5.25,63.5,14,7.5,67.5,29,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,,,,,,,72.5,7,2.5,75.0,6,4.5,74.0,10,7.5,,,,59.0,22,4.8,41.0,9,10.0,65.0,17,7.5,65.0,11,2.25,66.5,33,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,,,,,,,75.5,13,13.5,77.0,2,1.0,73.5,13,7.0,,,,58.6,25,8.0,44.0,3,3.0,64.0,9,1.75,62.666666666666664,15,5.5,67.0,37,6.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,,,,,,,75.5,8,4.0,75.0,2,4.0,62.0,3,1.0,,,,58.6,12,2.2,44.0,3,3.0,63.25,7,3.0,61.5,15,5.75,67.75,25,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,,,,,,,74.5,7,6.5,79.0,6,6.5,75.5,5,2.0,,,,57.2,18,4.6,,,,66.75,23,6.5,63.0,18,6.5,66.75,20,2.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:30,--,Daylight,,,,,,,75.0,15,13.5,77.0,5,2.5,74.5,4,1.5,,,,55.8,30,12.2,,,,67.0,14,5.25,62.0,5,1.0,66.5,19,2.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:00,--,Daylight,,,,,,,77.5,14,12.0,81.0,8,5.0,74.5,11,7.0,,,,57.6,18,3.6,44.5,5,3.5,65.25,25,8.5,62.666666666666664,13,7.0,67.5,30,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:30,--,Daylight,,,,,,,77.0,11,6.0,82.0,4,2.0,75.0,6,2.0,,,,56.2,35,9.2,57.0,8,2.5,66.25,21,11.5,65.0,17,5.0,67.0,29,5.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:00,--,Daylight,,,,,,,76.0,10,10.0,,0,0.0,73.5,7,3.5,,,,58.2,16,5.4,,,,64.25,8,2.75,61.25,10,4.0,68.0,32,5.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:30,--,Daylight,,,,,,,78.5,5,1.5,78.0,5,5.5,74.5,4,1.0,,,,58.2,17,3.0,63.0,4,2.0,64.75,18,5.25,61.0,14,5.75,67.5,29,7.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:00,--,Daylight,,,,,,,73.5,8,3.0,78.0,7,4.5,77.0,8,6.5,,,,56.4,32,9.4,46.0,4,4.5,63.75,20,8.5,62.75,8,2.0,67.5,11,2.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:30,--,Daylight,,,,,,,72.5,10,5.0,80.0,9,13.5,76.0,9,3.0,,,,57.6,34,9.2,66.0,3,1.0,64.25,14,3.25,60.666666666666664,6,2.5,67.75,29,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:00,--,Daylight,,,,,,,76.5,8,6.5,79.0,5,2.5,74.5,6,4.0,,,,60.4,25,6.2,45.0,14,6.0,63.75,18,7.25,62.5,16,6.5,68.25,30,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:30,--,Daylight,,,,,,,76.0,9,3.5,77.0,4,5.5,66.0,2,3.5,,,,58.2,36,7.6,45.5,5,5.0,63.5,14,4.0,61.0,16,7.0,68.25,22,2.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:55:00,--,Daylight,,,,,,,76.0,5,3.5,78.0,2,1.0,75.0,9,5.5,,,,60.4,24,3.8,,,,65.0,13,2.75,62.5,13,5.5,68.25,38,6.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:55:30,--,Daylight,,,,,,,76.5,8,3.5,79.0,4,2.5,73.5,9,10.5,,,,59.6,25,4.8,,,,64.5,12,2.75,63.0,15,6.5,68.0,19,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:56:00,--,Daylight,,,,,,,73.5,9,4.0,78.0,3,4.0,73.5,6,3.0,,,,59.0,29,8.0,,,,64.0,11,2.5,62.0,14,6.75,68.5,28,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:56:30,--,Daylight,,,,,,,74.0,10,9.0,78.0,1,2.0,74.5,9,4.5,,,,60.6,19,4.6,,,,65.25,16,4.5,62.75,12,3.25,68.25,26,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:57:00,--,Daylight,,,,,,,73.0,6,7.0,78.0,5,6.0,73.0,6,5.5,,,,60.8,23,4.4,47.333333333333336,9,4.75,64.5,16,7.0,64.0,15,5.5,70.5,24,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:57:30,--,Daylight,,,,,,,73.5,12,12.0,76.0,11,6.0,73.5,8,2.5,,,,59.8,17,3.4,40.5,6,8.0,64.25,12,3.25,63.5,9,3.0,69.25,26,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:58:00,--,Daylight,,,,,,,71.0,14,11.5,75.0,9,8.0,74.0,9,5.0,,,,59.75,14,3.6,,,,64.5,21,7.25,63.0,11,3.75,69.25,37,6.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:58:30,--,Daylight,,,,,,,70.0,14,11.0,75.0,2,1.5,73.5,7,3.5,,,,60.6,17,3.6,,,,64.25,11,3.0,63.75,15,8.25,70.25,21,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:59:00,--,Daylight,,,,,,,70.0,10,6.5,75.0,2,1.0,60.0,3,4.5,,,,59.6,25,7.0,,,,64.66666666666667,10,2.25,63.75,8,2.0,68.25,26,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:59:30,--,Daylight,,,,,,,69.5,10,8.5,78.0,2,4.5,73.0,8,5.5,,,,60.6,16,5.2,,,,64.75,17,5.75,63.0,16,6.0,67.75,21,2.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:00:00,--,Daylight,,,,,,,69.0,8,6.5,77.0,2,2.5,71.0,13,10.5,,,,59.4,21,7.6,45.75,5,1.5,65.0,22,7.25,64.25,10,2.5,69.5,20,2.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:00:30,--,Daylight,,,,,,,69.0,7,4.0,78.0,2,1.0,72.5,5,2.0,,,,59.6,21,3.8,,,,63.5,13,5.5,63.25,12,3.0,68.0,23,3.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:01:00,--,Daylight,,,,,,,67.0,18,9.5,52.0,12,47.5,70.5,6,2.0,,,,58.4,22,6.0,43.0,6,7.0,65.25,15,8.0,64.25,10,2.5,66.75,26,3.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:01:30,--,Daylight,,,,,,,69.0,17,19.0,77.0,2,1.0,69.5,8,7.5,,,,60.25,24,6.6,43.0,6,8.5,66.0,17,5.25,64.5,13,4.75,67.5,21,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:02:00,--,Daylight,,,,,,,70.0,10,7.5,78.0,4,53.0,73.0,8,2.5,,,,59.2,20,5.0,39.5,8,11.5,64.5,15,5.75,65.75,8,2.75,67.5,23,5.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:02:30,--,Daylight,,,,,,,69.5,11,6.5,78.0,5,52.5,70.5,4,2.5,,,,58.2,40,10.6,42.5,5,3.5,65.25,14,3.25,61.333333333333336,11,7.0,67.25,26,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:03:00,--,Daylight,,,,,,,71.5,13,11.0,77.0,2,51.5,71.0,10,9.5,,,,59.0,21,7.2,,,,63.75,17,9.0,65.0,11,6.0,68.5,25,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:03:30,--,Daylight,,,,,,,72.0,4,2.0,78.0,3,52.5,73.5,5,3.5,,,,62.25,8,1.6,,,,64.0,19,7.5,67.66666666666667,11,5.25,68.25,23,3.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:04:00,--,Daylight,,,,,,,72.0,7,6.5,77.0,1,50.5,63.0,3,2.0,,,,59.2,15,4.8,42.5,3,1.5,65.0,10,3.0,64.25,7,1.75,68.0,26,5.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:04:30,--,Daylight,,,,,,,73.5,12,9.0,77.0,1,50.5,69.5,12,6.5,,,,59.6,18,2.6,59.0,4,1.0,67.33333333333333,9,1.75,64.5,16,7.25,68.5,30,7.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:05:00,--,Daylight,,,,,,,70.0,6,4.5,77.0,6,55.5,57.0,5,5.5,,,,47.6,36,16.8,,,,63.25,10,5.25,65.0,16,5.25,65.33333333333333,14,2.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:05:30,--,Daylight,,,,,,,70.0,9,6.5,77.0,2,51.0,61.0,6,5.5,,,,58.2,31,11.6,,,,64.5,21,6.5,67.66666666666667,8,2.75,66.25,16,2.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:06:00,--,Daylight,,,,,,,73.0,9,8.5,77.0,4,53.0,72.5,6,5.0,,,,53.5,11,2.4,,,,62.0,23,10.25,65.5,15,8.5,67.75,18,3.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:06:30,--,Daylight,,,,,,,72.5,9,6.0,78.0,3,51.5,72.5,7,5.0,,,,44.5,12,3.2,,,,63.0,24,12.25,64.0,10,4.25,68.0,30,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:07:00,--,Daylight,,,,,,,73.0,7,6.0,77.0,6,55.5,73.5,7,4.0,,,,57.8,25,7.4,,,,64.5,9,2.5,63.25,15,4.75,65.75,37,7.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:07:30,--,Daylight,,,,,,,73.0,16,17.0,77.0,3,51.5,73.5,7,2.5,,,,55.6,14,3.0,,,,62.0,13,6.75,63.75,14,6.5,67.0,39,8.0
