incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:00,--,Dark,,,,,0,0.0,61.5,3,0.75,68.5,5,2.75,61.0,1,0.6,64.0,1,0.16666666666666666,71.66666666666667,5,1.0,69.5,4,1.25,66.6,10,1.1666666666666667,67.0,5,1.4,75.33333333333333,6,4.666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:30,--,Dark,,,,68.33333333333333,4,1.75,61.666666666666664,4,1.75,68.5,2,0.5,67.0,2,0.8,60.5,2,0.3333333333333333,73.5,6,1.75,68.0,6,2.25,67.16666666666667,11,1.5,68.25,11,3.4,76.0,4,1.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:00,--,Dark,,,,67.0,12,3.0,64.0,7,1.5,,0,0.0,64.0,3,1.0,61.5,2,1.0,69.0,3,1.0,67.0,2,0.5,65.8,10,1.8333333333333333,67.75,8,2.6,74.66666666666667,10,4.666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:30,--,Dark,,,,67.75,7,3.0,,0,0.0,67.5,5,2.5,65.75,7,2.2,65.0,5,0.6666666666666666,70.66666666666667,3,0.75,68.25,6,2.75,66.25,10,1.0,67.0,8,1.4,76.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:00,--,Dark,,,,66.33333333333333,5,1.5,61.5,2,1.0,68.0,6,3.0,68.5,3,0.6,62.333333333333336,3,0.8333333333333334,71.0,9,4.25,62.0,1,0.25,65.4,10,1.3333333333333333,65.33333333333333,8,1.2,73.66666666666667,5,2.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:30,--,Dark,,,,68.5,3,1.0,62.666666666666664,6,3.0,71.66666666666667,5,1.25,65.0,3,0.4,65.0,7,1.5,68.0,1,0.25,66.0,4,0.75,68.25,10,1.3333333333333333,66.8,6,2.4,74.0,5,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:00,--,Dark,,,,66.5,2,0.5,63.5,5,1.0,68.5,3,1.5,68.75,6,2.0,63.5,2,0.3333333333333333,72.5,3,0.5,64.0,4,0.75,66.83333333333333,28,3.5,67.5,2,0.4,,0,0.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:30,--,Dark,,,,69.0,5,1.0,64.66666666666667,5,1.0,,0,0.0,67.25,10,2.8,60.6,8,1.0,70.5,6,1.75,64.33333333333333,11,4.25,69.4,15,1.5,68.25,5,0.8,74.33333333333333,8,3.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:00,--,Dark,,,,68.25,9,5.5,65.0,3,0.5,,0,0.0,67.0,5,0.8,62.0,2,0.3333333333333333,69.33333333333333,11,2.75,66.0,2,0.5,66.83333333333333,17,1.6666666666666667,65.5,7,1.2,73.33333333333333,5,1.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:30,--,Dark,,,,68.25,8,2.75,62.0,1,0.25,67.5,3,1.25,68.0,4,1.2,64.75,4,1.0,69.0,2,0.5,65.0,6,1.25,65.0,15,2.3333333333333335,66.0,3,0.6,72.0,3,1.3333333333333333
