incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,0000,0.0,63.5,7811,25377.75,72.0,0001,0.75,66.875,23437452,35406640.125,64.5,3564,598.25,65.33333333333333,1022,263.0,57.0,12,5.5,63.666666666666664,212,212.0,65.66666666666667,4042,760.5,63.25,1545,416.25,69.4,22244,2552.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,0000,0.0,65.0,4321,1852.75,75.0,0001,2.75,66.125,36633571,38840296.375,63.0,7441,1895.25,65.75,4234,1858.5,57.5,21,20.5,,000,0.0,65.25,3563,6775.75,63.5,4576,1446.0,70.4,27862,32270.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,0000,0.0,62.5,8714,27778.75,53.0,0101,101.0,66.0,76660421,114072540.125,64.5,3565,691.0,65.5,2131,1610.25,57.0,22,5.5,65.0,010,110.0,64.75,5624,1643.5,64.25,4657,2211.25,68.2,34522,4710.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,0000,0.0,64.0,8543,152528.25,55.0,0101,175.75,64.85714285714286,25436470,2290543.75,65.5,3652,860.25,66.33333333333333,1230,307.5,56.5,43,33.0,67.0,010,46.666666666666664,66.0,4685,17276.0,65.0,4563,895.5,69.0,24474,106624.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,,0000,0.0,60.25,5412,1860.25,65.0,0002,1.5,64.125,77457844,11966981.625,64.5,7242,3116.0,65.25,4314,2731.0,58.0,43,21.0,57.0,100,100.0,63.75,2435,411.25,65.25,3662,10292.75,68.5,04567,769.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,0000,0.0,61.0,9812,22752.75,39.0,0100,375.0,64.0,95414672,135904262.625,63.0,6460,32770.0,65.0,4121,1282.75,56.0,22,25.5,65.33333333333333,111,4041.0,62.0,0673,2781.0,65.0,3323,560.5,67.75,05342,652.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,0000,0.0,54.5,9200,1775.0,64.0,0002,1.5,63.125,424271075,39518906.625,64.0,7457,1591.25,64.25,9225,3806.5,58.5,73,72.5,57.0,100,100.0,65.25,3153,8025.5,65.25,6763,12790.5,69.6,24163,2674.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,0000,0.0,59.75,7521,27752.75,53.5,0101,875.75,63.75,545756101,42196396.5,63.5,3744,5484.5,66.5,1100,275.0,58.5,31,15.5,62.0,110,476.6666666666667,64.75,6844,17836.0,70.0,0321,135.25,68.25,02333,470.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,0000,0.0,60.0,7313,3178.25,,0000,0.0,63.75,57216852,46392642.625,61.75,4756,12969.25,64.0,2021,505.25,56.0,42,22.0,62.666666666666664,312,718.6666666666666,65.5,1524,413.25,63.5,0430,230.0,69.75,04224,686.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,0000,0.0,61.5,5314,2306.25,,0000,0.0,61.42857142857143,86552850,101595478.75,64.25,6562,29275.25,64.75,4225,1808.75,58.0,11,5.5,62.5,303,1039.6666666666667,65.0,1531,2858.0,64.0,2511,2802.75,66.66666666666667,03360,512.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:00,--,Daylight,,0000,0.0,61.25,8423,4103.0,54.5,0101,755.5,65.375,71215687,7639436.875,63.0,5342,252525.25,62.666666666666664,4410,1602.5,56.0,22,10.5,66.0,011,47.666666666666664,65.5,5764,204026.0,62.25,3428,604.0,70.0,14332,28224.2
