incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:00,--,Daylight,62.25,41,6.375,62.5,25,10.75,67.0,13,3.25,54.0,4,1.5,65.0,12,2.5,101.0,18,9.333333333333334,,0,0.0,,,,66.0,6,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:30,--,Daylight,60.25,45,8.5,63.5,27,6.5,66.5,13,5.25,59.0,4,2.5,65.5,10,2.0,103.33333333333333,12,5.333333333333333,,0,0.0,,,,63.5,12,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:00,--,Daylight,62.625,43,6.0,60.75,21,6.0,65.5,10,6.25,58.0,3,1.0,67.0,9,2.0,102.0,11,4.0,,0,0.0,,,,60.5,23,5.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:30,--,Daylight,63.125,32,4.875,60.5,16,6.75,67.5,15,7.0,57.5,5,2.0,67.0,9,2.0,100.66666666666667,8,3.0,,0,0.0,,,,60.75,14,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:00,--,Daylight,62.125,51,7.0,63.25,27,11.25,67.0,4,1.25,56.0,4,2.0,65.0,14,3.5,104.66666666666667,10,4.666666666666667,,0,0.0,,,,60.0,14,6.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:30,--,Daylight,63.125,37,5.75,63.0,19,3.5,65.5,15,4.5,55.5,10,10.0,66.5,6,1.5,105.0,8,2.6666666666666665,,0,0.0,,,,63.0,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:00,--,Daylight,58.375,52,7.875,61.0,18,3.75,66.0,18,6.25,59.5,5,4.5,63.0,5,1.0,102.0,8,2.6666666666666665,,0,0.0,,,,60.5,18,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:30,--,Daylight,61.0,46,6.0,61.5,28,8.0,65.25,12,6.75,58.0,5,1.5,59.0,2,0.5,102.66666666666667,19,6.333333333333333,,0,0.0,,,,60.25,20,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:00,--,Daylight,58.875,42,5.375,60.25,25,9.0,64.5,18,6.25,58.0,5,2.5,63.0,3,1.0,101.0,16,9.0,,0,0.0,,,,63.25,12,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:30,--,Daylight,57.625,43,7.625,61.0,28,9.0,64.75,13,7.75,60.5,9,4.0,62.0,6,1.5,102.0,9,3.0,,0,0.0,,,,62.75,12,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:00,--,Daylight,62.75,50,7.375,61.5,30,9.5,64.25,18,7.25,56.0,10,7.5,64.5,7,2.0,101.5,7,4.666666666666667,,0,0.0,,,,62.0,22,4.0,,0,0.0,,,
