incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:00,--,Dark,,,,71.5,5,3.0,58.5,8,14.5,68.0,10,4.0,66.0,18,7.5,63.5,13,6.0,73.75,22,4.75,66.0,12,6.5,62.0,6,2.5,64.0,10,5.0,41.0,9,4.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:30,--,Dark,,,,68.5,8,3.0,58.5,11,9.0,68.0,11,7.0,,,,64.0,17,7.5,73.0,19,3.75,67.0,7,3.5,62.0,9,14.5,63.0,15,3.25,48.0,10,4.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:00,--,Dark,,,,71.5,3,1.0,46.5,12,14.0,64.0,5,4.5,67.0,11,9.5,65.0,11,5.5,73.25,22,4.0,65.0,12,5.5,62.0,5,1.5,64.5,6,2.75,48.666666666666664,10,5.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:30,--,Dark,,,,71.5,7,2.5,49.5,16,20.5,65.0,10,8.0,67.0,9,5.0,64.5,19,12.5,73.5,26,5.25,66.0,11,7.0,61.0,8,7.0,58.5,6,2.0,47.333333333333336,15,6.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:00,--,Dark,,,,73.0,3,1.0,54.0,8,3.0,63.0,17,16.5,67.5,13,5.5,62.0,16,11.5,72.0,26,5.0,65.0,6,4.5,62.0,7,3.5,61.0,8,2.5,48.333333333333336,8,4.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:30,--,Dark,,,,71.5,5,1.5,52.5,4,3.0,64.0,12,9.0,67.0,5,5.5,63.5,13,5.5,72.5,29,4.75,66.5,9,4.5,61.5,17,10.5,61.0,9,2.25,49.0,7,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:00,--,Dark,,,,74.5,2,2.0,57.0,3,1.0,66.0,7,2.5,64.0,12,10.0,61.5,14,5.0,72.25,26,4.25,63.5,7,9.5,64.0,6,2.0,62.75,9,2.75,46.666666666666664,8,6.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:30,--,Dark,,,,78.0,2,0.5,57.5,9,5.5,63.5,12,9.5,67.0,15,13.5,61.5,10,8.5,71.25,26,6.75,63.5,6,4.5,64.0,6,3.5,63.0,6,2.25,47.333333333333336,11,7.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:00,--,Dark,,,,76.0,2,0.5,59.0,4,4.0,67.5,7,2.5,64.0,8,5.5,60.5,23,11.0,71.75,25,5.25,64.0,10,4.5,61.0,6,3.0,64.0,9,3.0,42.5,7,3.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:30,--,Dark,,,,74.0,5,2.5,59.0,9,8.5,67.5,7,5.5,63.5,8,4.0,62.5,23,15.5,71.75,24,5.0,62.5,7,6.5,63.5,6,4.5,65.0,7,3.25,49.666666666666664,8,3.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:00,--,Dark,,,,72.5,3,3.0,60.0,10,4.0,68.5,6,5.5,66.5,7,8.5,61.0,9,4.5,73.0,15,2.5,61.5,11,7.0,64.0,8,9.0,65.5,6,1.5,48.333333333333336,13,8.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:30,--,Dark,,,,73.5,9,5.0,59.5,8,6.5,69.0,3,3.5,64.5,5,1.5,61.0,12,5.0,72.0,20,3.25,64.5,13,5.5,63.5,9,4.0,63.0,13,7.25,48.666666666666664,10,4.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:00,--,Dark,,,,74.0,8,3.5,59.0,3,5.0,67.0,11,7.5,65.0,7,5.0,63.5,11,6.0,73.0,18,3.0,63.5,7,5.5,61.0,3,1.0,65.66666666666667,11,6.0,47.666666666666664,11,7.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:30,--,Dark,,,,74.0,4,3.5,58.5,6,6.5,66.5,4,2.5,66.0,7,7.5,61.5,7,2.0,72.75,24,3.75,62.5,11,5.0,61.5,9,10.5,64.66666666666667,8,2.5,48.0,20,16.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:00,--,Dark,,,,76.0,9,6.0,59.0,7,5.5,65.5,2,2.0,66.0,6,4.5,62.0,9,3.5,71.0,22,5.75,64.5,7,3.5,60.0,4,1.5,63.0,6,1.25,48.333333333333336,14,8.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:30,--,Dark,,,,75.0,5,1.5,61.0,12,8.0,66.0,5,5.0,65.5,10,6.0,62.5,11,8.0,72.25,23,5.5,59.0,6,2.0,61.5,10,9.0,63.5,10,2.75,48.666666666666664,16,6.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:00,--,Dark,,,,73.5,7,5.0,55.5,13,16.5,63.5,9,6.0,,,,60.5,11,6.5,70.25,21,3.5,63.0,3,2.5,59.0,10,7.5,65.33333333333333,7,2.0,46.333333333333336,7,5.0
