incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:00,--,Daylight,54.125,50,9.75,63.0,39,10.0,67.0,8,3.0,61.5,3,2.5,68.5,9,2.0,102.33333333333333,6,2.0,,0,0.0,,,,65.25,21,3.75,,,,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:30,--,Daylight,52.5,63,13.875,64.0,26,8.25,65.25,20,6.0,61.5,8,6.5,67.5,8,2.0,106.0,5,1.6666666666666667,,0,0.0,,,,65.25,12,3.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:00,--,Daylight,50.75,51,16.0,64.0,22,5.0,66.33333333333333,4,1.75,60.5,7,2.5,67.5,14,3.5,101.0,5,1.6666666666666667,,0,0.0,,,,66.75,18,2.75,,,,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:30,--,Daylight,51.25,55,14.625,63.0,31,9.5,65.75,18,5.25,61.5,4,2.0,67.5,4,1.0,99.33333333333333,11,3.6666666666666665,,0,0.0,,,,64.0,4,1.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:00,--,Daylight,48.125,59,15.125,62.0,22,6.25,67.75,22,7.75,61.0,5,2.0,67.5,6,1.5,99.66666666666667,4,1.3333333333333333,,,,,,,64.25,18,4.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:30,--,Daylight,48.875,49,11.5,62.666666666666664,23,5.25,67.25,14,3.5,61.0,6,2.5,67.5,4,1.0,98.0,8,4.0,,0,0.0,,,,65.25,14,2.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:00,--,Daylight,49.125,47,12.625,64.5,20,6.5,67.0,20,6.5,59.0,4,2.0,66.5,10,2.5,102.0,17,7.0,,0,0.0,,,,64.5,18,4.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:30,--,Daylight,50.375,50,11.0,63.25,26,7.0,67.25,11,2.75,60.0,6,4.5,68.0,10,2.5,99.33333333333333,14,4.666666666666667,,0,0.0,,,,64.75,15,3.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:00,--,Daylight,46.5,46,11.625,62.0,27,8.0,65.75,13,5.0,57.0,5,4.5,66.5,9,2.0,96.5,5,2.0,,0,0.0,,,,61.5,23,4.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:30,--,Daylight,46.25,57,11.625,62.75,36,10.0,66.5,15,5.25,56.5,5,2.0,66.0,6,1.5,101.66666666666667,10,4.333333333333333,,0,0.0,,,,63.5,18,3.5,,,,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:00,--,Daylight,48.75,64,12.0,62.75,26,8.0,67.25,13,4.25,52.0,1,0.5,66.5,12,3.5,102.66666666666667,12,4.333333333333333,,0,0.0,,,,64.0,18,4.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:30,--,Daylight,47.0,50,9.625,61.75,22,6.5,67.5,18,4.5,58.0,5,3.0,64.0,6,1.5,103.33333333333333,6,2.0,,0,0.0,,,,63.5,19,3.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:00,--,Daylight,50.125,55,12.125,64.5,23,5.0,66.5,17,4.5,60.0,6,2.5,67.5,7,2.0,106.33333333333333,11,4.0,,0,0.0,,,,62.75,15,3.75,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:30,--,Daylight,50.125,54,10.25,64.5,16,3.25,65.75,14,5.0,60.5,9,5.0,65.0,4,1.0,105.0,11,4.666666666666667,,0,0.0,,,,64.5,20,4.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:02:00,--,Daylight,49.875,47,8.5,64.5,29,10.0,67.0,6,1.5,60.0,5,1.5,68.5,6,1.5,106.0,7,3.6666666666666665,,0,0.0,,,,64.0,16,3.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:02:30,--,Daylight,50.0,56,13.5,64.25,18,4.5,67.25,12,3.0,59.5,7,2.5,68.5,8,2.5,106.0,5,3.0,,0,0.0,,,,62.5,15,3.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:03:00,--,Daylight,49.0,53,13.5,65.5,23,6.0,67.5,13,3.25,61.0,5,2.5,67.0,11,2.5,101.0,4,3.0,,0,0.0,,,,64.5,14,2.75,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:03:30,--,Daylight,49.375,47,10.0,65.5,23,6.5,66.5,21,7.5,60.5,4,2.5,68.5,4,1.5,104.66666666666667,6,2.0,,0,0.0,,,,62.75,17,3.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:04:00,--,Daylight,51.5,63,9.5,62.75,31,10.0,66.75,12,4.25,54.0,2,1.5,68.0,9,2.5,101.33333333333333,4,2.3333333333333335,,0,0.0,,,,62.0,16,2.75,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:04:30,--,Daylight,50.375,63,12.375,63.0,14,4.5,67.5,15,4.25,56.0,1,0.5,67.0,4,1.0,103.33333333333333,17,7.0,,0,0.0,,,,64.25,18,3.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:05:00,--,Daylight,50.125,53,12.75,61.75,28,7.75,67.75,14,4.5,60.0,5,1.5,62.0,5,1.5,104.0,8,3.0,,0,0.0,,,,65.75,14,3.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:05:30,--,Daylight,51.0,55,12.0,62.0,20,7.0,67.75,22,8.75,53.0,4,2.0,66.5,8,2.0,96.5,5,1.6666666666666667,,0,0.0,,,,62.333333333333336,11,2.75,,0.0,0.0,,,
