incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0000,0.0,64.0,13976,35268.5,69.66666666666667,0243,40327.5,64.14285714285714,1378101750,11395151887.5,63.5,121177,279028.75,68.25,5448,1612.25,60.5,94,41.5,67.5,120,120.0,69.25,1555,473.5,63.0,1786,27783.5,71.25,06524,8208.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0000,0.0,62.75,15935,40283.25,64.75,1243,240352.75,65.75,887102153,86396519.0,66.0,81057,15388.75,68.5,4223,1055.75,58.5,101,70.5,67.0,100,100.0,66.33333333333333,0443,138.0,64.0,1343,383.0,71.8,13657,2547.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0000,0.0,64.0,8822,2152.75,72.0,0111,799.25,65.85714285714286,86696370,8559282.5,63.25,11956,30346.5,65.25,2257,1069.25,62.5,23,6.0,65.33333333333333,211,8721.0,69.5,1486,27529.0,65.0,0697,296.25,71.0,10364,2054.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0000,0.0,63.0,6855,1188.25,64.25,2222,4674.0,66.14285714285714,105586980,149467646.25,63.0,6548,1464.0,65.0,7463,24275.75,63.5,33,11.0,70.0,022,22.0,69.25,5531,1155.25,62.75,4441,857.75,71.8,23353,2848.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0000,0.0,62.5,9674,3113.25,69.33333333333333,0111,93.25,67.875,1374971081,12309482.625,65.25,11661,2887.75,65.0,2257,817.0,62.5,83,56.0,,000,0.0,69.0,2326,703.5,63.25,3554,748.25,71.6,13242,2426.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0000,0.0,64.0,11727,22879.0,64.5,2212,16789.0,65.28571428571429,87652410,8178952.5,63.25,8555,1636.0,66.0,7452,2868.0,65.0,64,26.5,66.33333333333333,133,5046.333333333333,69.25,5574,11278.25,64.25,1465,341.0,69.5,02321,242.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0000,0.0,63.5,35711,7032.0,,0000,0.0,68.0,104435550,12165421.25,65.75,9785,20368.25,66.66666666666667,6032,1508.0,63.5,113,86.0,66.66666666666667,422,422.0,67.25,4575,966.25,65.75,1564,360.75,71.0,12464,2974.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0000,0.0,63.75,10254,3108.25,68.5,0022,19.0,68.5,735611971,10543581.375,66.5,12677,2691.25,65.5,11232,3308.0,62.5,21,10.5,65.66666666666667,221,221.0,67.5,1747,10339.75,66.0,14610,424.25,71.0,14334,2650.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0000,0.0,61.75,14768,55324.0,65.0,1221,1941.0,68.75,44644343,66792014.0,66.0,66611,128628.5,68.75,5221,1405.25,62.0,72,35.5,66.0,120,253.33333333333334,67.25,4465,1721.0,62.666666666666664,0454,135.75,71.2,21362,2294.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0000,0.0,64.5,5636,1631.0,74.0,0142,32954.75,68.75,94673331,11806565.125,66.0,8351,2057.75,66.75,1435,934.0,62.5,42,15.5,65.0,010,10.0,66.25,7772,20370.25,64.25,8574,22790.75,71.0,02262,314.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:00,--,Dawn,,0000,0.0,64.25,12249,3084.0,72.5,0301,235.75,67.375,1158745101,129566640.125,65.0,149712,430427.5,67.0,3246,814.0,61.5,33,31.0,69.33333333333333,112,112.0,68.33333333333333,2640,432.5,64.5,1741,432.75,72.5,10375,2050.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:30,--,Dawn,,0000,0.0,62.75,13655,3358.25,74.5,0210,232.5,68.0,10729116101,2519210641.5,65.5,9564,2665.75,68.0,3116,1529.0,61.5,41,20.5,69.33333333333333,234,5637.333333333333,68.25,6651,1485.25,63.5,8647,2708.75,70.0,04272,2776.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:31:00,--,Dawn,,0000,0.0,64.5,14156,2784.0,72.0,0031,28.5,65.71428571428571,810341350,8428903.75,64.25,7555,15261.25,66.5,8322,2355.5,58.5,64,52.0,67.0,130,4393.333333333333,70.75,4553,77775.5,65.5,5454,995.75,70.0,05322,1322.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:31:30,--,Dawn,,0000,0.0,64.5,8332,1582.75,71.66666666666667,0151,10453.5,65.42857142857143,512871660,52085197.5,63.75,139118,302531.5,67.0,6423,20260.75,61.5,11,5.5,68.0,100,100.0,70.5,1965,2920.75,66.25,2566,463.5,70.75,02262,828.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:32:00,--,Dawn,,0000,0.0,65.0,10768,3989.0,64.33333333333333,1210,907.5,68.125,114695543,176322945.25,65.5,13625,27803.5,66.5,10222,2555.5,60.0,65,41.5,63.5,110,110.0,68.25,3672,103033.25,65.25,3688,5399.0,71.8,32456,4310.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:32:30,--,Dawn,,0000,0.0,64.5,11354,3163.25,70.0,0131,790.75,66.14285714285714,792378110,63778210.0,63.0,12542,3137.75,66.0,4543,10313.25,59.5,64,31.5,63.0,010,13.333333333333334,70.0,3593,6280.5,65.75,3575,618.25,71.6,16675,3316.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:33:00,--,Dawn,,0000,0.0,63.25,15966,50591.0,65.25,1132,13279.25,66.875,1376488124,18717099.125,66.0,5499,11289.5,66.5,4148,1287.0,62.5,52,45.5,66.0,100,466.6666666666667,68.25,6743,1190.5,64.0,6355,1088.25,70.5,03144,626.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:33:30,--,Dawn,,0000,0.0,63.25,10969,32764.75,66.5,1122,43655.0,68.125,72961353,65146416.5,66.75,10863,30288.5,67.0,4325,1681.5,60.5,79,53.0,65.0,010,10.0,67.0,5882,12280.25,63.25,2665,690.75,72.2,24516,26204.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:34:00,--,Dawn,,0000,0.0,65.5,11246,3533.5,74.5,0110,97.5,63.57142857142857,1012666750,2267631816.25,64.25,6452,1442.75,64.25,8343,2095.75,60.5,43,26.0,67.0,112,1038.6666666666667,67.5,2645,486.0,62.25,1574,2763.25,70.0,27464,3374.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:34:30,--,Dawn,,0000,0.0,63.25,8466,3386.0,71.33333333333333,0112,84.0,67.375,545365103,4203049.0,64.75,15675,3243.5,66.0,6055,17529.25,62.0,53,41.5,67.0,442,4042.0,67.33333333333333,1340,337.5,63.0,1351,335.25,72.5,10343,2270.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:35:00,--,Dawn,,0000,0.0,64.5,95510,7919.25,71.5,0031,325.75,66.0,65455680,5419220.0,63.25,5667,1613.75,63.5,9464,41781.0,57.0,41,55.5,69.66666666666667,211,2047.6666666666667,64.25,38103,53533.25,63.0,38128,9539.0,69.8,11134,2306.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:35:30,--,Dawn,,0000,0.0,66.75,81115,1705.75,70.5,0120,2047.5,66.625,687410491,9567170.125,63.25,141396,381529.25,66.0,6522,1890.5,57.5,106,62.5,64.5,110,476.6666666666667,67.75,5893,103030.75,64.25,5666,893.5,70.4,22232,2244.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:36:00,--,Dawn,,0000,0.0,64.75,11846,2158.5,65.66666666666667,1011,7538.25,66.0,67877792,1013569388.875,64.5,7852,20288.25,66.75,7234,2311.0,57.5,62,40.5,67.0,111,144.33333333333334,64.75,4835,7798.5,63.0,1643,468.0,69.75,08456,1510.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:36:30,--,Dawn,,0000,0.0,64.5,7646,40258.5,65.0,2031,2773.75,67.0,957865112,13583060.125,62.5,12865,27788.5,63.5,4255,1066.25,56.5,83,77.5,67.33333333333333,111,111.0,62.0,2630,740.0,62.75,3773,5298.0,69.75,03352,466.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:37:00,--,Dawn,,0000,0.0,64.5,5831,20430.25,67.0,0210,4537.5,67.125,76235363,121404014.0,65.5,151248,32759.0,67.25,9325,3131.25,61.5,83,66.0,68.33333333333333,213,679.6666666666666,65.5,2971,28030.25,63.25,3976,5296.0,68.25,02631,344.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:37:30,--,Dawn,,0000,0.0,66.0,9534,3630.75,71.5,0101,75.75,65.875,157747764,156918930.375,65.0,91158,1787828.0,66.5,7421,2705.25,60.0,21,5.5,68.0,024,337.3333333333333,63.75,210112,29533.25,61.25,311910,54029.5,68.6,29555,3556.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:38:00,--,Dawn,,0000,0.0,63.0,7954,1935.75,61.5,1121,11538.5,65.125,149885681,2777078932.625,66.5,9848,22794.25,69.66666666666667,3210,1127.5,61.0,84,41.5,67.66666666666667,141,1041.0,64.5,7792,203295.5,65.25,3691,53032.75,69.5,03437,465.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:38:30,--,Dawn,,0000,0.0,62.25,10669,35296.5,56.5,1010,1507.5,67.25,647784104,11401745767.875,67.5,8636,1681.0,66.25,5527,1632.0,62.0,105,46.5,67.0,212,6715.333333333333,65.75,6463,11025.75,63.5,35810,624.25,70.4,53975,70298.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:39:00,--,Dawn,,0000,0.0,63.75,12957,3958.75,71.0,0011,78.75,63.875,1057118872,1471382647.625,63.0,181324,67978.25,66.5,9141,4637.75,59.5,82,50.5,67.66666666666667,213,579.6666666666666,64.66666666666667,2730,437.5,66.75,3563,643.0,73.6,15275,2650.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:39:30,--,Dawn,,0000,0.0,62.75,8757,22813.75,66.66666666666667,0133,99.75,64.375,1415847271,239954406.375,64.5,7567,32814.25,69.25,5136,25281.5,59.5,32,31.0,65.5,110,4700.0,63.5,2753,52775.5,65.75,6744,1498.25,72.4,13364,2652.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:40:00,--,Dawn,,0000,0.0,62.75,6757,1733.75,61.333333333333336,1031,50050.75,63.57142857142857,59216580,63776796.25,64.25,131278,27871.5,64.5,4348,1439.75,59.5,103,86.5,65.66666666666667,223,223.0,65.75,2555,421.0,64.5,2678,4531.5,72.6,13463,2470.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:40:30,--,Dawn,,0000,0.0,63.75,11344,2420.75,55.5,1002,4251.5,65.0,1082774103,888071637.75,62.75,114610,26628.0,67.25,5133,1533.25,58.5,54,73.5,58.0,200,633.3333333333334,67.0,2972,78778.25,66.0,1554,445.75,73.6,52566,8336.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:41:00,--,Dawn,,0000,0.0,61.5,5769,4741.5,62.5,1132,8276.5,67.25,598109894,7497209.375,64.75,1312107,34781.25,63.0,4300,1600.0,57.5,61,30.5,66.33333333333333,221,554.3333333333334,67.5,11058,2814.75,63.75,2786,491.0,72.0,23541,24206.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:41:30,--,Dawn,,0000,0.0,63.5,9665,35370.75,60.5,2132,51062.0,66.125,15810547103,1638882959.0,65.0,9851,2435.25,64.75,7345,2411.25,59.5,78,59.0,64.0,130,1040.0,64.33333333333333,0653,290.5,65.0,0455,113.5,71.4,22333,2374.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:42:00,--,Dawn,,0000,0.0,63.75,57312,7907.25,71.33333333333333,0141,803.25,65.5,11914866114,2013887360.375,64.0,1110612,228453.5,66.75,4269,117777.5,55.5,91,65.5,65.0,433,433.0,67.66666666666667,3450,7760.0,61.333333333333336,2540,707.5,71.8,37482,5996.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:42:30,--,Dawn,,0000,0.0,62.75,17489,4866.5,68.33333333333333,0121,90.75,68.5,1285887122,1138208388.875,65.5,86610,2724.5,65.5,9768,352953.25,58.0,33,16.0,,000,0.0,68.0,5445,1191.0,63.75,5735,1483.5,72.0,15243,2628.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:43:00,--,Dawn,,0000,0.0,63.75,10368,30527.0,70.0,0222,9155.0,63.285714285714285,956471250,183172783.75,64.0,111065,35368.5,67.25,4455,1413.75,60.0,86,57.5,68.0,332,332.0,66.5,41371,10492.75,63.5,61196,10366.0,70.75,22450,4266.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:43:30,--,Dawn,,0000,0.0,63.25,61055,22788.25,70.33333333333333,0111,83.25,65.625,135783861,117202692.625,64.75,117119,2499.25,66.5,7338,1909.75,59.5,83,36.0,67.0,101,541.0,68.25,1262,313.0,66.0,0354,160.75,71.6,15256,2768.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:44:00,--,Dawn,,0000,0.0,62.5,13599,22824.0,68.0,0221,165.75,63.375,137976583,16376607636.5,61.5,14687,403031.25,65.33333333333333,2120,830.0,59.5,73,66.0,67.5,110,110.0,63.5,1686,473.75,63.5,56910,10271.75,72.2,14563,3192.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:44:30,--,Dawn,,0000,0.0,62.25,13753,35460.5,62.25,1222,9544.0,63.875,14861291182,227311376387.625,63.5,2656,461.75,65.5,7336,2084.0,59.0,117,62.5,68.0,120,120.0,63.75,21076,53786.25,64.25,47911,12279.5,71.25,01313,302.4
